pol	setting	phi
0.3	45	-138.905
0.3	45	-126.957
0.3	45	68.59
0.3	45	-116.181
0.3	45	-176.553
0.3	45	63.0395
0.3	45	147.833
0.3	45	-112.508
0.3	45	151.187
0.3	45	-127.849
0.3	45	35.5453
0.3	45	159.735
0.3	45	-90.7837
0.3	45	79.6453
0.3	45	27.9571
0.3	45	13.455
0.3	45	-2.8359
0.3	45	-60.4866
0.3	45	-167.546
0.3	45	111.983
0.3	45	116.469
0.3	45	48.8355
0.3	45	148.834
0.3	45	76.479
0.3	45	149.831
0.3	45	85.7756
0.3	45	54.8143
0.3	45	-49.0703
0.3	45	-119.597
0.3	45	13.9568
0.3	45	-151.597
0.3	45	-93.2995
0.3	45	-127.519
0.3	45	95.8598
0.3	45	-170.677
0.3	45	-158.831
0.3	45	19.4307
0.3	45	-25.5142
0.3	45	-31.395
0.3	45	-149.603
0.3	45	-125.982
0.3	45	-2.31498
0.3	45	74.4473
0.3	45	3.64435
0.3	45	-7.32445
0.3	45	-47.5447
0.3	45	-13.883
0.3	45	101.497
0.3	45	-80.2067
0.3	45	-39.7619
0.3	45	-1.98415
0.3	45	-158.687
0.3	45	-149.632
0.3	45	-177.487
0.3	45	-108.277
0.3	45	16.7888
0.3	45	-99.5791
0.3	45	-0.224263
0.3	45	-99.7941
0.3	45	110.202
0.3	45	-121.202
0.3	45	150.767
0.3	45	49.3587
0.3	45	-118.828
0.3	45	-53.3972
0.3	45	106.959
0.3	45	-40.1815
0.3	45	14.18
0.3	45	-114.315
0.3	45	104.889
0.3	45	-163.766
0.3	45	61.8456
0.3	45	-18.1672
0.3	45	97.553
0.3	45	157.546
0.3	45	-165.355
0.3	45	14.4683
0.3	45	-65.4015
0.3	45	126.808
0.3	45	-15.4622
0.3	45	7.94716
0.3	45	147.703
0.3	45	66.2966
0.3	45	-165.555
0.3	45	-84.681
0.3	45	-68.5377
0.3	45	65.2516
0.3	45	-15.4289
0.3	45	26.8765
0.3	45	53.1313
0.3	45	-58.9209
0.3	45	-116.216
0.3	45	105.809
0.3	45	51.9355
0.3	45	-130.235
0.3	45	151.107
0.3	45	56.3998
0.3	45	131.119
0.3	45	-139.39
0.3	45	-123.504
0.3	45	-45.6067
0.3	45	122.959
0.3	45	169.327
0.3	45	-124.138
0.3	45	160.642
0.3	45	140.818
0.3	45	146.231
0.3	45	149.983
0.3	45	-115.432
0.3	45	-118.092
0.3	45	101.841
0.3	45	97.2642
0.3	45	-42.6696
0.3	45	-77.8672
0.3	45	136.884
0.3	45	120.677
0.3	45	153.992
0.3	45	-12.5938
0.3	45	16.5385
0.3	45	160.82
0.3	45	61.2118
0.3	45	0.0365052
0.3	45	-157.53
0.3	45	-3.90688
0.3	45	-3.61404
0.3	45	174.007
0.3	45	-12.5113
0.3	45	0.0535062
0.3	45	-163.746
0.3	45	96.1338
