pol	setting	phi
0.3	45	-153.774
0.3	45	-120.304
0.3	45	-101.966
0.3	45	-12.9209
0.3	45	-137.301
0.3	45	127.283
0.3	45	98.8832
0.3	45	-87.9777
0.3	45	75.8413
0.3	45	-44.8599
0.3	45	72.1104
0.3	45	88.2247
0.3	45	-170.15
0.3	45	33.6554
0.3	45	-101.324
0.3	45	-153.021
0.3	45	-36.5455
0.3	45	-25.8117
0.3	45	87.5613
0.3	45	101.615
0.3	45	-9.81048
0.3	45	-30.0592
0.3	45	-117.09
0.3	45	-161.356
0.3	45	-133.005
0.3	45	129.153
0.3	45	-172.002
0.3	45	79.0627
0.3	45	162.735
0.3	45	-3.03441
0.3	45	-72.8906
0.3	45	-10.5998
0.3	45	33.5583
0.3	45	141.746
0.3	45	-51.2792
0.3	45	-36.3181
0.3	45	142.391
0.3	45	-24.3289
0.3	45	129.751
0.3	45	-72.4096
0.3	45	-136.734
0.3	45	-30.009
0.3	45	-95.6838
0.3	45	44.5321
0.3	45	179.214
0.3	45	-28.9775
0.3	45	-58.9709
0.3	45	-58.0031
0.3	45	97.1795
0.3	45	20.0529
0.3	45	164.295
0.3	45	160.156
0.3	45	44.3727
0.3	45	-110.962
0.3	45	164.811
0.3	45	21.5689
0.3	45	147.88
0.3	45	-71.101
0.3	45	-68.6371
0.3	45	88.2411
0.3	45	-174.68
0.3	45	-79.3281
0.3	45	-103.241
0.3	45	-40.655
0.3	45	52.2873
0.3	45	-47.9647
0.3	45	-13.5256
0.3	45	53.3641
0.3	45	154.203
0.3	45	167.038
0.3	45	-58.6738
0.3	45	-43.4839
0.3	45	19.1433
0.3	45	107.991
0.3	45	-9.63981
0.3	45	98.6293
0.3	45	-31.8105
0.3	45	-2.91685
0.3	45	17.0539
0.3	45	-8.26891
0.3	45	61.2218
0.3	45	134.531
0.3	45	-138.256
0.3	45	124.299
0.3	45	127.505
0.3	45	88.2376
0.3	45	119.384
0.3	45	-29.1512
0.3	45	68.0122
0.3	45	95.2251
0.3	45	-143.426
0.3	45	179.372
0.3	45	65.6782
0.3	45	134.137
0.3	45	-172.528
0.3	45	24.6041
0.3	45	85.6544
0.3	45	138.315
0.3	45	-166.766
0.3	45	86.3043
0.3	45	105.295
0.3	45	-70.2022
0.3	45	96.8868
0.3	45	100.296
0.3	45	177.207
0.3	45	13.9499
0.3	45	71.9406
0.3	45	18.629
0.3	45	-11.7554
0.3	45	-3.17243
0.3	45	88.9809
0.3	45	-36.8466
0.3	45	26.3361
0.3	45	-16.241
0.3	45	-11.0021
0.3	45	98.6697
0.3	45	-9.6406
0.3	45	-46.0687
0.3	45	17.1771
0.3	45	-173.206
0.3	45	-167.138
0.3	45	-32.0008
0.3	45	-84.9041
0.3	45	163.711
0.3	45	9.7945
0.3	45	-1.63224
0.3	45	-54.4982
0.3	45	-104.937
0.3	45	151.544
0.3	45	124.044
0.3	45	139.16
0.3	45	-73.7118
0.3	45	-10.455
0.3	45	135.103
0.3	45	-146.304
0.3	45	-14.263
0.3	45	-85.1324
0.3	45	-51.0185
0.3	45	34.2126
0.3	45	-48.2638
0.3	45	101.954
0.3	45	-50.3569
0.3	45	113.31
0.3	45	-170.948
0.3	45	103.879
0.3	45	-20.3873
0.3	45	89.865
0.3	45	28.3279
0.3	45	61.7679
0.3	45	3.67121
0.3	45	179.697
0.3	45	-0.958427
0.3	45	84.5531
0.3	45	110.612
0.3	45	-81.4463
0.3	45	-35.5715
0.3	45	147.162
0.3	45	-167.882
0.3	45	-91.6668
0.3	45	141.411
0.3	45	125.028
0.3	45	-30.4368
0.3	45	97.8852
0.3	45	-168.453
0.3	45	19.7395
0.3	45	106.821
0.3	45	-18.0294
0.3	45	8.8396
0.3	45	169.637
0.3	45	12.9859
0.3	45	154.915
0.3	45	-7.78074
0.3	45	-32.0566
0.3	45	-135.936
0.3	45	-143.138
0.3	45	-78.0814
0.3	45	-85.8903
0.3	45	105.621
0.3	45	1.05052
0.3	45	-160.73
0.3	45	99.913
0.3	45	159.153
0.3	45	-169.703
0.3	45	-17.9152
0.3	45	164.316
0.3	45	-119.714
0.3	45	48.6036
0.3	45	-154.709
0.3	45	96.7863
0.3	45	69.6558
0.3	45	118.949
0.3	45	27.6261
0.3	45	-123.071
0.3	45	-82.9155
0.3	45	-160.348
0.3	45	30.8232
0.3	45	-41.4309
0.3	45	-80.9148
0.3	45	-105.121
0.3	45	104.002
0.3	45	-73.5153
0.3	45	-131.004
0.3	45	-127.451
0.3	45	27.0656
0.3	45	-114.127
0.3	45	-51.4129
0.3	45	-54.9046
0.3	45	-7.89747
0.3	45	-11.7591
0.3	45	-153.692
0.3	45	170.554
0.3	45	111.246
0.3	45	129.238
0.3	45	-97.6464
0.3	45	146.084
0.3	45	96.7755
0.3	45	-139.385
0.3	45	96.1971
0.3	45	29.9979
0.3	45	-30.5143
0.3	45	121.114
0.3	45	132.648
0.3	45	154.469
0.3	45	93.0688
0.3	45	144.6
0.3	45	117.119
0.3	45	43.3031
0.3	45	-61.475
0.3	45	88.676
0.3	45	178.076
0.3	45	144.642
0.3	45	153.099
0.3	45	-158.841
0.3	45	148.452
0.3	45	142.224
0.3	45	0.301298
0.3	45	77.9279
0.3	45	172.919
0.3	45	146.019
0.3	45	143.476
0.3	45	5.45288
0.3	45	-59.352
0.3	45	-140.593
0.3	45	-141.03
0.3	45	45.4381
0.3	45	-79.1922
0.3	45	-59.4703
0.3	45	-83.0693
0.3	45	-34.5912
0.3	45	-102.802
0.3	45	-131.2
0.3	45	-81.8817
0.3	45	-41.7822
0.3	45	-28.9074
0.3	45	-119.041
0.3	45	-147.804
0.3	45	-104.167
0.3	45	-23.8036
0.3	45	-82.2432
0.3	45	-68.6315
0.3	45	-27.8772
0.3	45	-148.01
0.3	45	119.425
0.3	45	-41.7898
0.3	45	86.2385
0.3	45	-107.43
0.3	45	150.042
0.3	45	-32.9924
0.3	45	-93.9895
0.3	45	111.081
0.3	45	119.008
0.3	45	-49.2544
0.3	45	-141.534
0.3	45	114.606
0.3	45	7.8691
0.3	45	-90.8834
0.3	45	125.77
0.3	45	25.9078
0.3	45	65.2845
0.3	45	107.258
0.3	45	-174.286
0.3	45	21.7575
0.3	45	161.875
0.3	45	-64.3784
0.3	45	-76.7998
0.3	45	147.698
0.3	45	112.639
0.3	45	-0.714546
0.3	45	139.901
0.3	45	-52.3911
0.3	45	-104.577
0.3	45	2.11003
0.3	45	-173.44
0.3	45	13.2273
0.3	45	-86.3169
0.3	45	-23.9298
0.3	45	-129.554
0.3	45	-17.4756
0.3	45	99.0873
0.3	45	23.5152
0.3	45	140.839
0.3	45	115.995
0.3	45	42.8478
0.3	45	60.9742
0.3	45	151.795
0.3	45	-122.631
0.3	45	16.1525
0.3	45	-27.7139
0.3	45	-160.533
0.3	45	-175.504
0.3	45	121.968
0.3	45	117.923
0.3	45	103.467
0.3	45	147.662
0.3	45	-8.39424
0.3	45	23.2798
0.3	45	-40.6462
0.3	45	70.0094
0.3	45	137.557
0.3	45	-132.229
0.3	45	114.277
0.3	45	-85.6394
0.3	45	-114.594
0.3	45	-128.889
0.3	45	-93.0907
0.3	45	149.671
0.3	45	156.415
0.3	45	-126.379
0.3	45	-157.797
0.3	45	-59.2439
0.3	45	5.14348
0.3	45	-9.95868
0.3	45	-124.819
0.3	45	99.1704
0.3	45	-141.013
0.3	45	-150.327
0.3	45	-149.277
0.3	45	145.755
0.3	45	-54.5075
0.3	45	140.54
0.3	45	-46.6898
0.3	45	-100.444
0.3	45	-148.534
0.3	45	-17.1103
0.3	45	-10.1271
0.3	45	104.4
0.3	45	154.851
0.3	45	132.467
0.3	45	-104.809
0.3	45	-6.05675
0.3	45	61.9547
0.3	45	-103.443
0.3	45	-63.3272
0.3	45	165.264
0.3	45	153.686
0.3	45	107.506
0.3	45	48.9406
0.3	45	-168.839
0.3	45	168.842
0.3	45	68.3001
0.3	45	112.502
0.3	45	80.4508
0.3	45	102.261
0.3	45	142.503
0.3	45	68.9343
0.3	45	91.4991
0.3	45	162.983
0.3	45	-109.843
0.3	45	176.658
0.3	45	-138.337
0.3	45	-86.79
0.3	45	-102.789
0.3	45	-36.8256
0.3	45	-16.6575
0.3	45	-48.6448
0.3	45	124.813
0.3	45	-67.2724
0.3	45	174.042
0.3	45	127.18
0.3	45	-119.72
0.3	45	-61.5947
0.3	45	-26.8033
0.3	45	146.302
0.3	45	135.111
0.3	45	-176.408
0.3	45	102.574
0.3	45	96.0794
0.3	45	80.0563
0.3	45	12.922
0.3	45	-150.338
0.3	45	-107.61
0.3	45	88.1788
0.3	45	-167.773
0.3	45	159.385
0.3	45	-132.611
0.3	45	5.87227
0.3	45	60.2715
0.3	45	-18.3841
0.3	45	158.143
0.3	45	159.556
0.3	45	-98.7643
0.3	45	173.69
0.3	45	-36.91
0.3	45	98.1738
0.3	45	4.84978
0.3	45	124.509
0.3	45	-117.639
0.3	45	-82.4222
0.3	45	-53.6701
0.3	45	160.365
0.3	45	92.8672
0.3	45	-34.5023
0.3	45	139.32
0.3	45	-4.92998
0.3	45	119.21
0.3	45	-75.8342
0.3	45	-41.5068
0.3	45	44.4642
0.3	45	-134.011
0.3	45	-24.809
0.3	45	-138.065
0.3	45	-33.3045
0.3	45	-160.698
0.3	45	-128.908
0.3	45	157.61
0.3	45	-64.1957
0.3	45	-126.44
0.3	45	167.013
0.3	45	-2.61379
0.3	45	-90.6419
0.3	45	157.206
0.3	45	66.3052
0.3	45	45.8202
0.3	45	107.906
0.3	45	-117.77
0.3	45	-90.8565
0.3	45	-68.9493
0.3	45	-103.402
