pol	setting	phi
0.3	45	43.928
0.3	45	-179.303
0.3	45	69.667
0.3	45	-45.8363
0.3	45	-106.286
0.3	45	130.096
0.3	45	173.482
0.3	45	-153.975
0.3	45	154.06
0.3	45	133.418
0.3	45	-98.2397
0.3	45	63.2266
0.3	45	-157.1
0.3	45	-113.44
0.3	45	-143.989
0.3	45	71.4083
0.3	45	-17.1891
0.3	45	140.421
0.3	45	123.138
0.3	45	-99.079
0.3	45	119.919
0.3	45	-72.8393
0.3	45	-172.154
0.3	45	-33.7683
0.3	45	-168.489
0.3	45	-128.032
0.3	45	-177.792
0.3	45	-3.26936
0.3	45	-144.978
0.3	45	-47.9925
0.3	45	171.193
0.3	45	-78.7593
0.3	45	-103.163
0.3	45	-114.248
0.3	45	67.9373
0.3	45	17.1376
0.3	45	-117.002
0.3	45	-40.5731
0.3	45	177.061
0.3	45	-97.2921
0.3	45	53.0105
0.3	45	-58.4067
0.3	45	-77.6919
0.3	45	-47.6052
0.3	45	100.468
0.3	45	-94.0418
0.3	45	-83.9478
0.3	45	73.0897
0.3	45	-71.7057
0.3	45	-153.842
0.3	45	88.3374
0.3	45	92.5212
0.3	45	144.374
0.3	45	-107.102
0.3	45	49.4933
0.3	45	111.245
0.3	45	-74.2388
0.3	45	-112.895
0.3	45	-63.2987
0.3	45	42.6791
0.3	45	8.48464
0.3	45	154.993
0.3	45	121.565
0.3	45	92.3971
0.3	45	-136.197
0.3	45	-20.3071
0.3	45	97.9382
0.3	45	-142.818
0.3	45	142.258
0.3	45	-121.38
0.3	45	167.093
0.3	45	160.703
0.3	45	117.524
0.3	45	140.417
0.3	45	170.038
0.3	45	33.4899
0.3	45	-88.896
0.3	45	113.749
0.3	45	-178.78
0.3	45	109.903
0.3	45	-49.5275
0.3	45	106.5
0.3	45	-137.349
0.3	45	37.0733
0.3	45	59.2874
0.3	45	116.281
0.3	45	152.632
0.3	45	-56.1918
0.3	45	-91.3972
0.3	45	20.9656
0.3	45	33.4816
0.3	45	33.708
0.3	45	-73.7387
0.3	45	-79.527
0.3	45	-142.526
0.3	45	44.5598
0.3	45	149.979
0.3	45	171.065
0.3	45	41.6483
0.3	45	-176.579
0.3	45	41.9289
0.3	45	137.782
0.3	45	114.227
0.3	45	39.352
0.3	45	44.29
0.3	45	-152.353
0.3	45	-115.553
0.3	45	-107.436
0.3	45	-146.243
0.3	45	136.755
0.3	45	-142.174
0.3	45	-119.46
0.3	45	-76.9422
0.3	45	-22.2586
0.3	45	-164.414
0.3	45	-42.6994
0.3	45	-44.2085
0.3	45	-168.458
0.3	45	91.779
0.3	45	46.5859
0.3	45	-49.6602
0.3	45	0.253963
0.3	45	73.3215
0.3	45	31.917
0.3	45	-4.20476
0.3	45	-44.9182
0.3	45	-140.008
0.3	45	81.4089
0.3	45	170.569
0.3	45	-85.4606
0.3	45	-83.2959
0.3	45	78.025
0.3	45	92.9125
0.3	45	-126.578
0.3	45	164.51
0.3	45	107.195
0.3	45	106.878
0.3	45	42.1901
0.3	45	163.431
0.3	45	60.1469
0.3	45	-144.067
0.3	45	115.228
0.3	45	-113.33
0.3	45	115.875
0.3	45	-103.394
0.3	45	15.0209
0.3	45	-162.134
0.3	45	-12.34
0.3	45	-70.8755
0.3	45	-79.7098
0.3	45	-102.586
0.3	45	127.403
0.3	45	135.902
0.3	45	13.8503
0.3	45	125.621
0.3	45	-59.6043
0.3	45	39.4566
0.3	45	152.372
0.3	45	82.276
0.3	45	98.5819
0.3	45	64.1838
0.3	45	167.338
0.3	45	-2.95613
0.3	45	-19.6926
0.3	45	-115.016
0.3	45	68.9987
0.3	45	101.453
0.3	45	-144.185
0.3	45	-101.949
0.3	45	117.55
0.3	45	-58.314
0.3	45	49.1996
0.3	45	52.2489
0.3	45	109.437
0.3	45	127.421
0.3	45	-18.7666
0.3	45	-61.8842
0.3	45	149.92
0.3	45	-36.8047
0.3	45	-95.1515
0.3	45	81.0882
0.3	45	-116.092
0.3	45	125.108
0.3	45	7.91626
0.3	45	-109.678
0.3	45	95.7548
0.3	45	149.464
0.3	45	129.06
0.3	45	-126.93
0.3	45	-131.549
0.3	45	-172.909
0.3	45	143.27
0.3	45	-75.696
0.3	45	129.903
0.3	45	-117.499
0.3	45	-36.0728
0.3	45	156.85
0.3	45	-43.3265
0.3	45	159.218
0.3	45	6.6388
0.3	45	-171.414
0.3	45	-147.527
0.3	45	-9.7678
0.3	45	131.205
0.3	45	-145.062
0.3	45	11.7147
0.3	45	148.038
0.3	45	-46.243
0.3	45	-50.8215
0.3	45	126.201
0.3	45	-59.494
0.3	45	82.2988
0.3	45	126.515
0.3	45	-169.95
0.3	45	151.495
0.3	45	13.0082
0.3	45	56.4187
0.3	45	39.5729
0.3	45	58.6927
0.3	45	46.6348
0.3	45	-11.3732
0.3	45	81.1457
0.3	45	169.513
0.3	45	79.3436
0.3	45	87.2625
0.3	45	-85.0098
0.3	45	149.921
0.3	45	-33.6422
0.3	45	19.8274
0.3	45	30.5064
0.3	45	66.6174
0.3	45	-68.8568
0.3	45	-131.486
0.3	45	-107.229
0.3	45	-0.168548
0.3	45	-116.3
0.3	45	138.641
0.3	45	-44.8188
0.3	45	-17.2788
0.3	45	-152.519
0.3	45	155.812
0.3	45	-23.5373
0.3	45	-131.008
0.3	45	134.069
0.3	45	149.212
0.3	45	145.812
0.3	45	-94.8139
0.3	45	-106.99
0.3	45	-136.992
0.3	45	101.107
0.3	45	-140.432
0.3	45	-28.8048
0.3	45	25.0561
0.3	45	38.1988
0.3	45	-105.723
0.3	45	135.455
0.3	45	-172.258
0.3	45	-34.2019
0.3	45	0.0546166
0.3	45	103.189
0.3	45	-52.7039
0.3	45	58.6668
0.3	45	-157.115
0.3	45	112.173
0.3	45	-91.5884
0.3	45	58.7426
0.3	45	-150.711
0.3	45	87.7457
0.3	45	-66.3938
0.3	45	119.71
0.3	45	31.372
0.3	45	130.641
0.3	45	164.721
0.3	45	-63.2217
0.3	45	132.315
0.3	45	160.482
0.3	45	-18.6422
0.3	45	-36.1313
0.3	45	178.597
0.3	45	-80.5853
0.3	45	-175.699
0.3	45	110.495
0.3	45	85.3204
0.3	45	-46.1276
0.3	45	163.63
0.3	45	-98.3987
0.3	45	-112.227
0.3	45	135.154
0.3	45	-80.6404
0.3	45	178.95
0.3	45	76.1883
0.3	45	-13.4449
0.3	45	-166.685
0.3	45	-8.07046
0.3	45	135.678
0.3	45	67.778
0.3	45	119.28
0.3	45	-126
0.3	45	163.608
0.3	45	162.928
0.3	45	161.216
0.3	45	176.064
0.3	45	134.911
0.3	45	-101.263
0.3	45	71.7489
0.3	45	-65.7151
0.3	45	-151.542
0.3	45	36.7486
0.3	45	106.278
0.3	45	-29.4252
0.3	45	-131.737
0.3	45	-108.811
0.3	45	152.077
0.3	45	69.7084
0.3	45	-132.563
0.3	45	42.9664
0.3	45	-98.9001
0.3	45	88.7745
0.3	45	143.791
0.3	45	-99.3949
0.3	45	12.5949
0.3	45	-51.3796
0.3	45	-91.3623
0.3	45	68.5901
0.3	45	-9.84309
0.3	45	37.7071
0.3	45	106.203
0.3	45	111.401
0.3	45	152.407
0.3	45	-179.886
0.3	45	16.3765
0.3	45	-5.81286
0.3	45	-156.144
0.3	45	-140.607
0.3	45	-123.193
0.3	45	38.3592
0.3	45	-104.781
0.3	45	-120.684
0.3	45	160.234
0.3	45	-12.6473
0.3	45	178.084
0.3	45	23.3216
0.3	45	8.72841
0.3	45	154.008
0.3	45	6.13604
0.3	45	-174.942
0.3	45	10.6225
0.3	45	158.865
0.3	45	39.5244
0.3	45	-128.721
0.3	45	153.378
0.3	45	176.509
0.3	45	97.4515
0.3	45	139.701
0.3	45	-2.70516
0.3	45	17.4779
0.3	45	114.541
0.3	45	94.8132
0.3	45	-82.1464
0.3	45	122.468
0.3	45	-98.2586
0.3	45	-86.8565
0.3	45	-154.556
0.3	45	-35.8381
0.3	45	-95.9965
0.3	45	99.4155
0.3	45	92.6505
0.3	45	47.6456
0.3	45	99.8464
0.3	45	-70.5724
0.3	45	-143.915
0.3	45	3.97101
0.3	45	142.534
0.3	45	47.5703
0.3	45	-84.3155
0.3	45	-81.4129
0.3	45	19.27
0.3	45	-120.837
0.3	45	100.363
0.3	45	-54.3048
0.3	45	170.726
0.3	45	-24.8503
0.3	45	-49.2653
0.3	45	-46.5073
0.3	45	95.2121
0.3	45	-16.0095
0.3	45	-167.87
0.3	45	-143.958
0.3	45	-27.4371
0.3	45	-66.1881
0.3	45	-156.575
0.3	45	-39.2797
0.3	45	169.441
0.3	45	-136.905
0.3	45	-168.854
0.3	45	-147.006
0.3	45	-108.957
0.3	45	-117.615
0.3	45	114.944
0.3	45	22.5459
0.3	45	-122.374
0.3	45	30.2885
0.3	45	72.5631
0.3	45	-20.4339
0.3	45	-13.496
0.3	45	161.202
0.3	45	-54.2458
0.3	45	-123.009
0.3	45	169.863
0.3	45	130.973
0.3	45	142.88
0.3	45	-10.5084
0.3	45	33.029
0.3	45	-50.4955
0.3	45	71.5509
0.3	45	-76.1376
0.3	45	-42.8878
0.3	45	-155.125
0.3	45	63.4397
0.3	45	49.8277
0.3	45	-84.4075
0.3	45	135.346
0.3	45	-78.4603
0.3	45	-36.836
0.3	45	93.6824
0.3	45	129.983
0.3	45	-90.4035
0.3	45	140.886
0.3	45	-166.917
0.3	45	114.314
0.3	45	-175.434
0.3	45	95.3133
0.3	45	112.648
0.3	45	73.5912
0.3	45	40.9606
0.3	45	160.224
0.3	45	-34.7859
0.3	45	-9.14769
0.3	45	100.331
0.3	45	178.337
0.3	45	72.2705
0.3	45	5.10664
0.3	45	144.116
0.3	45	-121.638
0.3	45	26.827
0.3	45	48.9342
0.3	45	-22.2619
0.3	45	-160.655
0.3	45	44.6246
0.3	45	133.541
0.3	45	-65.8633
0.3	45	-6.15216
0.3	45	93.3856
0.3	45	117.245
0.3	45	-153.858
0.3	45	-167.57
0.3	45	-70.0646
0.3	45	-99.669
0.3	45	14.9905
0.3	45	2.82604
0.3	45	122.971
0.3	45	-70.663
0.3	45	-149.408
0.3	45	-143.49
0.3	45	-164.534
0.3	45	81.6444
0.3	45	168.026
0.3	45	-128.885
0.3	45	113.671
0.3	45	-48.5193
0.3	45	171.877
0.3	45	172.217
0.3	45	-121.222
0.3	45	175.222
0.3	45	3.6467
0.3	45	45.686
0.3	45	-48.6275
0.3	45	84.5975
0.3	45	-102.274
0.3	45	-38.7132
0.3	45	160.105
0.3	45	-42.7299
0.3	45	78.9977
0.3	45	152.93
0.3	45	16.8503
0.3	45	55.5862
0.3	45	-138.119
0.3	45	-68.7676
0.3	45	45.6629
0.3	45	98.7559
0.3	45	-107.851
0.3	45	162.429
0.3	45	-178.468
0.3	45	-5.88793
0.3	45	-95.7396
0.3	45	124.994
0.3	45	172.634
0.3	45	-74.9598
0.3	45	-84.2439
0.3	45	-138.747
0.3	45	146.57
0.3	45	-140.473
0.3	45	-130.51
0.3	45	-175.986
0.3	45	68.7035
0.3	45	39.4303
0.3	45	41.9175
0.3	45	-74.1758
0.3	45	158.768
0.3	45	-26.2491
0.3	45	-137.537
0.3	45	-123.568
0.3	45	-102.111
0.3	45	84.5017
0.3	45	-33.1749
0.3	45	31.3759
0.3	45	14.9202
0.3	45	137.324
0.3	45	-83.1714
0.3	45	-36.1485
0.3	45	-1.68916
0.3	45	-133.894
0.3	45	157.136
0.3	45	136.533
0.3	45	-78.7428
0.3	45	-89.2412
0.3	45	-94.1803
0.3	45	113.536
0.3	45	-152.746
0.3	45	-25.1397
0.3	45	120.256
0.3	45	173.906
0.3	45	-14.5673
0.3	45	-62.5655
0.3	45	147.284
0.3	45	82.2445
0.3	45	-125.533
0.3	45	-137.723
0.3	45	-155.596
0.3	45	68.4722
0.3	45	127.56
0.3	45	60.3852
0.3	45	38.0692
0.3	45	90.6356
0.3	45	32.5496
0.3	45	-12.0864
0.3	45	-45.8118
0.3	45	141.024
0.3	45	-123.973
0.3	45	-146.245
0.3	45	-116.734
0.3	45	10.1214
0.3	45	46.3603
0.3	45	-150.715
0.3	45	149.759
0.3	45	63.3664
0.3	45	73.7545
0.3	45	89.76
0.3	45	43.5244
0.3	45	-37.1008
0.3	45	-27.3294
0.3	45	-29.7476
0.3	45	113.913
0.3	45	17.1613
0.3	45	-163.468
0.3	45	76.5642
0.3	45	91.2463
0.3	45	145.123
0.3	45	-176.394
0.3	45	-86.3863
0.3	45	-156.203
0.3	45	103.375
0.3	45	32.5995
0.3	45	98.6791
0.3	45	133.161
0.3	45	163.386
0.3	45	157.128
0.3	45	107.165
0.3	45	-67.7004
0.3	45	113.532
0.3	45	55.4769
0.3	45	61.1383
0.3	45	5.01946
0.3	45	95.4741
0.3	45	-54.6843
0.3	45	63.4058
0.3	45	-68.8504
0.3	45	-178.499
0.3	45	82.7332
0.3	45	-13.3658
0.3	45	12.0055
0.3	45	-139.484
0.3	45	45.9558
0.3	45	-30.857
0.3	45	34.2819
0.3	45	-179.401
0.3	45	68.2824
0.3	45	-141.999
0.3	45	9.34719
0.3	45	133.27
0.3	45	-123.241
0.3	45	157.959
0.3	45	56.9416
0.3	45	36.5535
0.3	45	159.165
0.3	45	-135.393
0.3	45	91.8897
0.3	45	-111.641
0.3	45	-120.632
0.3	45	60.9176
0.3	45	-76.6559
0.3	45	-63.4244
