pol	setting	phi
0.3	45	114.239
0.3	45	137.56
0.3	45	22.1514
0.3	45	-167.412
0.3	45	-20.8782
0.3	45	-115.325
0.3	45	-68.1509
0.3	45	-55.0248
0.3	45	-75.5511
0.3	45	147.262
0.3	45	120.492
0.3	45	154.087
0.3	45	126.13
0.3	45	121.123
0.3	45	113.158
0.3	45	45.0438
0.3	45	-141.278
0.3	45	-97.3916
0.3	45	-18.687
0.3	45	-80.1267
0.3	45	96.3513
0.3	45	-28.2596
0.3	45	-155.038
0.3	45	-40.4989
0.3	45	76.4402
0.3	45	-141.001
0.3	45	-128.039
0.3	45	4.79461
0.3	45	78.0871
0.3	45	-29.4702
0.3	45	86.3493
0.3	45	57.2221
0.3	45	-97.3787
0.3	45	145.89
0.3	45	-122.673
0.3	45	-117.446
0.3	45	7.66726
0.3	45	-7.3885
0.3	45	21.9169
0.3	45	18.9992
0.3	45	54.2013
0.3	45	-126.844
0.3	45	-56.0497
0.3	45	-77.5057
0.3	45	-30.412
0.3	45	-35.2746
0.3	45	-44.973
0.3	45	-91.9248
0.3	45	-41.4134
0.3	45	-53.8164
0.3	45	-153.926
0.3	45	10.7336
0.3	45	-57.6713
0.3	45	-4.94326
0.3	45	-102.723
0.3	45	-99.3503
0.3	45	-160.182
0.3	45	117.789
0.3	45	-171.394
0.3	45	14.0168
0.3	45	-132.223
0.3	45	-162.384
0.3	45	-5.95264
0.3	45	-127.443
0.3	45	-116.881
0.3	45	-118.216
0.3	45	-82.9264
0.3	45	153.89
0.3	45	72.3294
0.3	45	-160.896
0.3	45	46.532
0.3	45	168.858
0.3	45	-115.238
0.3	45	-143.412
0.3	45	-62.9807
0.3	45	-11.8344
0.3	45	-28.6373
0.3	45	35.6821
0.3	45	-31.7298
0.3	45	-160.655
0.3	45	-64.3706
0.3	45	-101.419
0.3	45	-108.131
0.3	45	-126.224
0.3	45	173.133
0.3	45	31.0896
0.3	45	173.292
0.3	45	-119.781
0.3	45	108.818
0.3	45	-105.907
0.3	45	-67.7173
0.3	45	-28.2811
0.3	45	-173.739
0.3	45	16.9758
0.3	45	-154.209
0.3	45	170.838
0.3	45	-43.4183
0.3	45	-141.424
0.3	45	-120.806
0.3	45	-144.378
0.3	45	-4.44593
0.3	45	148.671
0.3	45	169.646
0.3	45	-123.053
0.3	45	10.5996
0.3	45	-148.288
0.3	45	119.691
0.3	45	79.159
0.3	45	-142.417
0.3	45	-147.448
0.3	45	-101.656
0.3	45	148.848
0.3	45	62.1878
0.3	45	78.2729
0.3	45	-84.9179
0.3	45	33.797
0.3	45	22.8324
0.3	45	102.393
0.3	45	-100.483
0.3	45	-93.8909
0.3	45	149.956
0.3	45	144.836
0.3	45	64.6902
0.3	45	121.176
0.3	45	-117.352
0.3	45	71.3514
0.3	45	168.917
0.3	45	-34.8905
0.3	45	176.713
0.3	45	106.148
0.3	45	-27.0585
0.3	45	136.609
0.3	45	134.179
0.3	45	-29.0531
0.3	45	8.4354
0.3	45	69.5299
0.3	45	-94.5754
0.3	45	-43.0924
0.3	45	-70.4322
0.3	45	-52.658
0.3	45	94.9177
0.3	45	-100.801
0.3	45	-38.7853
0.3	45	-2.98271
0.3	45	136.377
0.3	45	123.379
0.3	45	-145.862
0.3	45	112.699
0.3	45	-152.525
0.3	45	126.378
0.3	45	53.603
0.3	45	20.1837
0.3	45	-12.8146
0.3	45	78.7948
0.3	45	-11.4368
0.3	45	140.281
0.3	45	70.0399
0.3	45	174.903
0.3	45	-19.2981
0.3	45	88.2075
0.3	45	150.725
0.3	45	-70.4687
0.3	45	-51.064
0.3	45	-157.711
0.3	45	-146.1
0.3	45	-128.794
0.3	45	-139.301
0.3	45	-19.2911
0.3	45	-20.916
0.3	45	-56.3968
0.3	45	160.179
0.3	45	111.566
0.3	45	-34.0603
0.3	45	138.832
0.3	45	-94.4359
0.3	45	-18.3133
0.3	45	-55.3031
0.3	45	-31.9511
0.3	45	8.45992
0.3	45	45.0071
0.3	45	54.1812
0.3	45	-82.4863
0.3	45	-139.251
0.3	45	-64.4523
0.3	45	149.086
0.3	45	8.22031
0.3	45	150.105
0.3	45	-175.174
0.3	45	-46.7714
0.3	45	96.4505
0.3	45	47.314
0.3	45	-25.8136
0.3	45	-166.74
0.3	45	-64.3576
0.3	45	140.084
0.3	45	162.322
0.3	45	133.495
0.3	45	152.619
0.3	45	100.749
0.3	45	142.183
0.3	45	171.983
0.3	45	-167.594
0.3	45	-7.43722
0.3	45	-34.7036
0.3	45	-74.2084
0.3	45	-82.4402
0.3	45	49.2014
0.3	45	-104.713
0.3	45	-17.3124
0.3	45	83.8076
0.3	45	136.474
0.3	45	46.9606
0.3	45	99.4792
0.3	45	-111.718
0.3	45	-92.0441
0.3	45	-120.137
0.3	45	-166.726
0.3	45	168.74
0.3	45	18.7701
0.3	45	-153.636
0.3	45	-132.954
0.3	45	-0.312396
0.3	45	111.851
0.3	45	-1.0217
0.3	45	-76.3564
0.3	45	33.9622
0.3	45	130.433
0.3	45	-16.5685
0.3	45	-76.0174
0.3	45	-97.8345
0.3	45	-33.8038
0.3	45	-174.064
0.3	45	74.912
0.3	45	-147.366
0.3	45	86.3592
0.3	45	152.09
0.3	45	36.1661
0.3	45	15.6044
0.3	45	141.522
0.3	45	14.4974
0.3	45	156.429
0.3	45	-6.09873
0.3	45	-174.819
0.3	45	76.7454
0.3	45	-0.343206
0.3	45	99.6355
0.3	45	122.672
0.3	45	57.4286
0.3	45	138.564
0.3	45	-140.455
0.3	45	-179.275
0.3	45	37.5004
0.3	45	-19.0125
0.3	45	157.309
0.3	45	-46.2949
0.3	45	-75.5691
0.3	45	73.7282
0.3	45	-139.258
0.3	45	39.9808
0.3	45	173.375
0.3	45	-72.0593
0.3	45	-77.5961
0.3	45	-9.76145
0.3	45	167.516
0.3	45	-167.263
0.3	45	94.8908
0.3	45	-58.1553
