pol	setting	phi
0.3	45	-133.005
0.3	45	84.2452
0.3	45	-53.3668
0.3	45	-163.64
0.3	45	29.6616
0.3	45	-118.153
0.3	45	-123.449
0.3	45	-5.59874
0.3	45	133.819
0.3	45	-141.682
0.3	45	-86.6999
0.3	45	-94.0484
0.3	45	-66.061
0.3	45	-150.2
0.3	45	-80.4489
0.3	45	-45.0437
0.3	45	52.456
0.3	45	-68.759
0.3	45	112.851
0.3	45	112.508
0.3	45	107.87
0.3	45	3.16237
0.3	45	86.4595
0.3	45	-153.844
0.3	45	102.436
0.3	45	171.06
0.3	45	9.78355
0.3	45	-159.332
0.3	45	128.087
0.3	45	116.614
0.3	45	17.6433
0.3	45	132.494
0.3	45	-67.5725
0.3	45	39.3055
0.3	45	-51.3215
0.3	45	-37.0801
0.3	45	-6.25123
0.3	45	-172.74
0.3	45	-15.7569
0.3	45	-159.586
0.3	45	138.846
0.3	45	-53.617
0.3	45	-89.6684
0.3	45	-93.9787
0.3	45	14.7656
0.3	45	37.6603
0.3	45	106.686
0.3	45	-135.15
0.3	45	92.5177
0.3	45	25.3052
0.3	45	175.891
0.3	45	19.1893
0.3	45	-154.124
0.3	45	108.054
0.3	45	-165.531
0.3	45	10.249
0.3	45	-141.418
0.3	45	-177.204
0.3	45	-136.702
0.3	45	-179.934
0.3	45	-101.153
0.3	45	-105.167
0.3	45	-141.788
0.3	45	-0.542586
0.3	45	43.5949
0.3	45	-65.1823
0.3	45	95.687
0.3	45	-48.7042
0.3	45	-54.7296
0.3	45	-19.7506
0.3	45	166.775
0.3	45	149.663
0.3	45	111.385
0.3	45	-72.1575
0.3	45	94.794
0.3	45	-35.6364
0.3	45	-62.1329
0.3	45	177.854
0.3	45	-177.181
0.3	45	-167.926
0.3	45	140.539
0.3	45	151.244
0.3	45	98.8414
0.3	45	-9.24512
0.3	45	-82.8479
0.3	45	-64.0791
0.3	45	155.234
0.3	45	23.2198
0.3	45	55.6255
0.3	45	-168.491
0.3	45	160.253
0.3	45	115.18
0.3	45	-24.7276
0.3	45	3.78105
0.3	45	165.523
0.3	45	-73.6172
0.3	45	-55.4519
0.3	45	139.412
0.3	45	-80.9067
0.3	45	21.5665
0.3	45	-33.7605
0.3	45	-59.3147
0.3	45	147.95
0.3	45	-75.5592
0.3	45	111.651
0.3	45	98.3112
0.3	45	-61.2871
0.3	45	91.2538
0.3	45	132.044
0.3	45	-80.9691
0.3	45	-13.1137
0.3	45	-159.871
0.3	45	-164.678
0.3	45	-50.2139
0.3	45	92.4372
0.3	45	138.548
0.3	45	-94.186
0.3	45	-11.2031
0.3	45	61.9692
0.3	45	-164.339
0.3	45	4.31081
0.3	45	-142.93
0.3	45	73.8851
0.3	45	-92.5703
0.3	45	43.5178
0.3	45	46.4423
0.3	45	-22.8534
0.3	45	75.955
0.3	45	148.485
0.3	45	-150.772
0.3	45	-11.6505
0.3	45	-119.483
0.3	45	-148.01
0.3	45	-120.741
0.3	45	-43.8542
0.3	45	-35.1105
0.3	45	132.176
0.3	45	-119.221
0.3	45	-9.55035
0.3	45	174.624
0.3	45	-86.4134
0.3	45	22.4436
0.3	45	113.773
0.3	45	-23.5422
0.3	45	-60.1323
0.3	45	-28.7224
0.3	45	-107.857
0.3	45	117.239
0.3	45	160.643
0.3	45	128.519
0.3	45	145.419
0.3	45	74.8494
0.3	45	149.394
0.3	45	100.058
0.3	45	-106.921
0.3	45	-90.1279
0.3	45	-35.4501
0.3	45	-80.4446
0.3	45	0.991145
0.3	45	-0.0774636
0.3	45	-92.4078
0.3	45	31.8186
0.3	45	68.4931
0.3	45	174.065
0.3	45	-160.178
0.3	45	-55.1354
0.3	45	54.5198
0.3	45	41.824
0.3	45	-4.14779
0.3	45	-154.8
0.3	45	-131.287
0.3	45	15.2081
0.3	45	166.18
0.3	45	52.0083
0.3	45	-144.425
0.3	45	158.601
0.3	45	119.585
0.3	45	57.85
0.3	45	-37.3238
0.3	45	-162.027
0.3	45	-18.9047
0.3	45	-98.8962
0.3	45	-30.2638
0.3	45	-112.628
0.3	45	-58.7645
0.3	45	178.326
0.3	45	112.691
0.3	45	-9.61127
0.3	45	101.75
0.3	45	129.796
0.3	45	28.5765
0.3	45	-146.402
0.3	45	-171.666
0.3	45	-100.904
0.3	45	-10.3942
0.3	45	-42.9696
0.3	45	178.833
0.3	45	105.422
0.3	45	126.876
0.3	45	35.8493
0.3	45	114.963
0.3	45	-161.437
0.3	45	62.4889
0.3	45	127.073
0.3	45	-85.5146
0.3	45	-139.904
0.3	45	-149.434
0.3	45	-173.759
0.3	45	-82.5511
0.3	45	92.8137
0.3	45	-116.383
0.3	45	-153.574
0.3	45	69.5868
0.3	45	96.6962
0.3	45	40.252
0.3	45	-170.56
0.3	45	153.708
0.3	45	-13.1576
0.3	45	172.492
0.3	45	-176.116
0.3	45	162.177
0.3	45	-135.935
0.3	45	176.476
0.3	45	57.9337
0.3	45	84.6394
0.3	45	-92.8423
0.3	45	-6.96579
0.3	45	-73.7476
0.3	45	30.2418
0.3	45	41.4308
0.3	45	161.718
0.3	45	-8.63234
0.3	45	105.469
0.3	45	-67.1605
0.3	45	172.957
0.3	45	129.86
0.3	45	-7.53556
0.3	45	-84.198
0.3	45	-142.481
0.3	45	158.73
0.3	45	-173.5
0.3	45	-156.525
0.3	45	-150.613
0.3	45	-98.6611
0.3	45	94.7378
0.3	45	12.7059
0.3	45	-163.607
0.3	45	-177.502
0.3	45	-179.367
0.3	45	-44.1318
0.3	45	-47.273
0.3	45	-135.006
0.3	45	-33.9416
0.3	45	-127.144
0.3	45	25.0164
0.3	45	77.9075
0.3	45	-7.44139
0.3	45	-160.142
0.3	45	0.406323
0.3	45	-117.214
0.3	45	136.469
0.3	45	144.121
0.3	45	-60.5347
0.3	45	-49.5739
0.3	45	2.92447
0.3	45	-77.2372
0.3	45	127.211
0.3	45	30.9822
0.3	45	-97.5626
0.3	45	-105.092
0.3	45	-94.7018
0.3	45	5.9265
0.3	45	-33.958
0.3	45	-37.1579
0.3	45	-22.009
0.3	45	86.1412
0.3	45	-166.787
