pol	setting	phi
0.3	45	-77.1809
0.3	45	173.345
0.3	45	-102.79
0.3	45	143.972
0.3	45	144.954
0.3	45	105.716
0.3	45	170.763
0.3	45	139.907
0.3	45	171.332
0.3	45	-38.6562
0.3	45	-148.434
0.3	45	151.782
0.3	45	-145.352
0.3	45	4.17687
0.3	45	143.925
0.3	45	-1.27651
0.3	45	-71.3687
0.3	45	-49.0359
0.3	45	86.5546
0.3	45	6.58578
0.3	45	-28.3797
0.3	45	134.017
0.3	45	-158.76
0.3	45	-177.436
0.3	45	167.707
0.3	45	-144.705
0.3	45	-158.122
0.3	45	-171.076
0.3	45	10.7589
0.3	45	148.114
0.3	45	56.0954
0.3	45	81.3637
0.3	45	5.31984
0.3	45	12.4633
0.3	45	78.2191
0.3	45	-103.754
0.3	45	172.379
0.3	45	-148.284
0.3	45	-162.943
0.3	45	-22.4577
0.3	45	45.7553
0.3	45	-135.739
0.3	45	-15.3411
0.3	45	168.594
0.3	45	-123.816
0.3	45	-78.5847
0.3	45	-125.617
0.3	45	115.193
0.3	45	-64.8037
0.3	45	-61.7365
0.3	45	63.3809
0.3	45	1.3585
0.3	45	-107.017
0.3	45	75.8018
0.3	45	-126.449
0.3	45	65.9748
0.3	45	-17.7852
0.3	45	-94.0324
0.3	45	59.2319
0.3	45	93.1853
0.3	45	2.89619
0.3	45	-92.6131
0.3	45	140.909
0.3	45	-52.6968
0.3	45	169.56
0.3	45	81.5375
0.3	45	170.393
0.3	45	-88.8991
0.3	45	4.80667
0.3	45	-137.968
0.3	45	-30.3278
0.3	45	65.2078
0.3	45	-131.322
0.3	45	-84.8158
0.3	45	-98.6538
0.3	45	85.0892
0.3	45	113.12
0.3	45	-146.488
0.3	45	75.7855
0.3	45	41.7806
0.3	45	7.63386
0.3	45	-116.508
0.3	45	61.5902
0.3	45	-165.234
0.3	45	-46.5645
0.3	45	44.2689
0.3	45	171.849
0.3	45	33.1143
0.3	45	165.492
0.3	45	-27.6456
0.3	45	-160.322
0.3	45	-96.7905
0.3	45	46.6838
0.3	45	-3.665
0.3	45	-14.7307
0.3	45	123.383
0.3	45	175.521
0.3	45	-33.2788
0.3	45	57.8452
0.3	45	-2.99116
0.3	45	74.2539
0.3	45	-82.1652
0.3	45	138.982
0.3	45	-169.464
0.3	45	100.729
0.3	45	-44.4672
0.3	45	17.1106
0.3	45	112.109
0.3	45	-26.3637
0.3	45	115.438
0.3	45	175.521
0.3	45	172.765
0.3	45	-74.09
0.3	45	114.324
0.3	45	129.388
0.3	45	83.1443
0.3	45	19.3371
0.3	45	169.781
0.3	45	158.24
0.3	45	68.5062
0.3	45	-94.3265
0.3	45	-2.46065
0.3	45	-1.50317
0.3	45	-112.957
0.3	45	67.3612
0.3	45	-45.5781
0.3	45	36.5684
0.3	45	56.6937
0.3	45	47.043
0.3	45	38.2743
0.3	45	49.5128
0.3	45	-159.13
0.3	45	-111.811
0.3	45	-166.924
0.3	45	-152.728
0.3	45	-1.82885
0.3	45	170.963
0.3	45	75.0784
0.3	45	-3.40222
0.3	45	-148.684
0.3	45	-75.8801
0.3	45	3.61204
0.3	45	178.657
0.3	45	-43.972
0.3	45	-159.714
0.3	45	133.695
0.3	45	-92.4455
0.3	45	170.156
0.3	45	84.5128
0.3	45	-156.76
0.3	45	-128.216
0.3	45	-6.87302
0.3	45	70.6132
0.3	45	-104.431
0.3	45	-0.774798
0.3	45	-17.9737
0.3	45	-95.3008
0.3	45	-131.365
0.3	45	91.3842
0.3	45	133.107
0.3	45	5.79305
0.3	45	152.234
0.3	45	-66.5963
0.3	45	134.396
0.3	45	-67.4808
0.3	45	-40.3197
0.3	45	-168.833
0.3	45	-52.6316
0.3	45	43.5153
0.3	45	39.6889
0.3	45	162.048
0.3	45	35.4155
0.3	45	64.4434
0.3	45	-37.1654
0.3	45	-14.4705
0.3	45	-40.6633
0.3	45	110.053
0.3	45	-92.8994
0.3	45	-158.85
0.3	45	-93.3781
0.3	45	108.309
0.3	45	114.754
0.3	45	-118.038
0.3	45	133.913
0.3	45	-101.239
0.3	45	9.17142
0.3	45	79.8151
0.3	45	104.314
