pol	setting	phi
0.3	45	-47.6825
0.3	45	59.6584
0.3	45	-47.894
0.3	45	147.019
0.3	45	74.7661
0.3	45	-163.776
0.3	45	-14.6807
0.3	45	-15.6942
0.3	45	-21.0744
0.3	45	-99.4252
0.3	45	-128.944
0.3	45	-109.07
0.3	45	-18.0202
0.3	45	7.41094
0.3	45	89.9892
0.3	45	165.831
0.3	45	111.556
0.3	45	-136.612
0.3	45	-155.016
0.3	45	146.167
0.3	45	-53.6402
0.3	45	-168.037
0.3	45	69.4947
0.3	45	165.117
0.3	45	169.067
0.3	45	90.2105
0.3	45	-112.954
0.3	45	-125.124
0.3	45	4.47332
0.3	45	-59.6647
0.3	45	-145.819
0.3	45	-40.0697
0.3	45	35.6577
0.3	45	43.9396
0.3	45	35.0035
0.3	45	-23.5279
0.3	45	-126.762
0.3	45	11.4464
0.3	45	40.8028
0.3	45	-174.224
0.3	45	-63.7243
0.3	45	-94.9198
0.3	45	122.658
0.3	45	-4.95492
0.3	45	14.837
0.3	45	-82.5739
0.3	45	-52.1654
0.3	45	12.4493
0.3	45	100.328
0.3	45	-96.5388
0.3	45	153.062
0.3	45	104.509
0.3	45	-27.4068
0.3	45	-111.371
0.3	45	-127.3
0.3	45	131.684
0.3	45	49.5078
0.3	45	-103.89
0.3	45	-17.5322
0.3	45	-75.4109
0.3	45	-148.442
0.3	45	-148.414
0.3	45	-159.669
0.3	45	-163.993
0.3	45	-134.556
0.3	45	78.1528
0.3	45	94.6712
0.3	45	134.363
0.3	45	-30.2503
0.3	45	27.0215
0.3	45	-27.7408
0.3	45	-132.64
0.3	45	122.722
0.3	45	-42.9972
0.3	45	-29.9229
0.3	45	96.9181
0.3	45	169.265
0.3	45	-124.619
0.3	45	118.97
0.3	45	96.8274
0.3	45	87.3994
0.3	45	107.31
0.3	45	-85.5102
0.3	45	124.111
0.3	45	-153.328
0.3	45	-86.1972
0.3	45	-179.798
0.3	45	-61.4462
0.3	45	-44.2985
0.3	45	145.867
0.3	45	-112.821
0.3	45	-83.7731
0.3	45	-115.461
0.3	45	113.342
0.3	45	-108.268
0.3	45	-58.6608
0.3	45	162.133
0.3	45	62.1344
0.3	45	-98.0369
0.3	45	-177.021
0.3	45	-51.1365
0.3	45	34.9942
0.3	45	-101.367
0.3	45	148.919
0.3	45	-174.053
0.3	45	-166.789
0.3	45	152.266
0.3	45	-125.996
0.3	45	55.452
0.3	45	171.994
0.3	45	-78.949
0.3	45	-45.966
0.3	45	-11.7647
0.3	45	139.047
0.3	45	-148.68
0.3	45	155.191
0.3	45	105.234
0.3	45	19.3429
0.3	45	22.1046
0.3	45	-145.238
0.3	45	-35.3732
0.3	45	136.889
0.3	45	-91.6843
0.3	45	-136.873
0.3	45	-103.187
0.3	45	-7.13492
0.3	45	-76.3724
0.3	45	-35.5742
0.3	45	145.702
0.3	45	152.94
0.3	45	-158.835
0.3	45	-58.1153
0.3	45	80.6389
0.3	45	146.606
0.3	45	17.1084
0.3	45	12.9394
0.3	45	139.363
0.3	45	-147.06
0.3	45	22.9403
0.3	45	-60.5914
0.3	45	124.716
0.3	45	23.2527
0.3	45	-21.4844
0.3	45	79.2377
0.3	45	33.5295
0.3	45	-10.5877
0.3	45	-156.275
0.3	45	-93.0575
0.3	45	166.151
0.3	45	-33.2739
0.3	45	-30.9467
0.3	45	-113.873
0.3	45	-113.294
0.3	45	-64.0325
0.3	45	31.4049
0.3	45	106.586
0.3	45	-88.4628
0.3	45	-67.4211
0.3	45	-77.6989
0.3	45	-144.869
0.3	45	135.707
0.3	45	-4.60922
0.3	45	99.0067
0.3	45	133.238
0.3	45	161.947
0.3	45	18.7734
0.3	45	-160.465
0.3	45	-172.833
0.3	45	174.033
0.3	45	-56.8335
0.3	45	-19.945
0.3	45	-46.7027
0.3	45	-135.852
0.3	45	40.4267
0.3	45	-17.2365
0.3	45	-52.4331
0.3	45	65.7884
0.3	45	177.151
0.3	45	-115.13
0.3	45	-82.1824
0.3	45	-65.0843
0.3	45	-18.8692
0.3	45	-124.656
0.3	45	92.8551
0.3	45	119.05
0.3	45	81.0221
0.3	45	147.81
0.3	45	14.0054
0.3	45	69.7191
0.3	45	-179.839
0.3	45	135.405
0.3	45	114.067
0.3	45	44.9342
0.3	45	-74.9517
0.3	45	-178.359
0.3	45	76.6127
0.3	45	56.8735
0.3	45	76.899
0.3	45	112.315
0.3	45	129.593
0.3	45	122.417
0.3	45	170.566
0.3	45	150.914
0.3	45	122.957
0.3	45	53.2655
