pol	setting	phi
0.3	45	-13.7416
0.3	45	26.192
0.3	45	-150.217
0.3	45	-81.0945
0.3	45	-100.576
0.3	45	104.734
0.3	45	-109.597
0.3	45	-115.194
0.3	45	63.2289
0.3	45	-50.3669
0.3	45	-157.681
0.3	45	-27.6686
0.3	45	-162.836
0.3	45	-77.5023
0.3	45	79.3856
0.3	45	138.228
0.3	45	-41.1003
0.3	45	123.664
0.3	45	-3.7965
0.3	45	-157.917
0.3	45	52.7608
0.3	45	-118.747
0.3	45	175.044
0.3	45	-6.82391
0.3	45	70.6571
0.3	45	138.619
0.3	45	103.187
0.3	45	-150.725
0.3	45	-30.0234
0.3	45	-153.403
0.3	45	64.9463
0.3	45	-86.4461
0.3	45	89.2001
0.3	45	117.001
0.3	45	-120.154
0.3	45	154.542
0.3	45	-30.3326
0.3	45	-98.8506
0.3	45	171.79
0.3	45	5.88079
0.3	45	-118.867
0.3	45	-51.9368
0.3	45	-107.602
0.3	45	82.7445
0.3	45	139.724
0.3	45	77.2611
0.3	45	-21.1652
0.3	45	9.65526
0.3	45	-141.444
0.3	45	-2.30334
0.3	45	-112.564
0.3	45	-160.528
0.3	45	79.2672
0.3	45	26.6859
0.3	45	128.816
0.3	45	92.3517
0.3	45	-96.6251
0.3	45	-39.2123
0.3	45	122.868
0.3	45	-3.17818
0.3	45	25.3703
0.3	45	-65.6093
0.3	45	-26.0391
0.3	45	-82.7734
0.3	45	-175.483
0.3	45	21.6857
0.3	45	36.2003
0.3	45	137.45
0.3	45	154.172
0.3	45	-128.98
0.3	45	21.2064
0.3	45	104.283
0.3	45	154.372
0.3	45	84.0207
0.3	45	121.34
0.3	45	-179.786
0.3	45	-55.8842
0.3	45	122.776
0.3	45	-76.7296
0.3	45	38.8304
0.3	45	69.8147
0.3	45	-102.468
0.3	45	49.7167
0.3	45	-142.237
0.3	45	-120.22
0.3	45	-79.0177
0.3	45	-65.2058
0.3	45	-66.5113
0.3	45	127.583
0.3	45	55.509
0.3	45	22.7118
0.3	45	-175.712
0.3	45	25.0377
0.3	45	13.8246
0.3	45	117.611
0.3	45	-107.607
0.3	45	109.98
0.3	45	154.408
0.3	45	150.849
0.3	45	-124.709
0.3	45	-159.579
0.3	45	46.8332
0.3	45	-79.8735
0.3	45	68.614
0.3	45	109.009
0.3	45	113.113
0.3	45	-173.235
0.3	45	48.8298
0.3	45	84.3459
0.3	45	-112.398
0.3	45	81.4917
0.3	45	157.928
0.3	45	110.845
0.3	45	23.4174
0.3	45	15.6754
0.3	45	-157.075
0.3	45	-46.5611
0.3	45	29.247
0.3	45	35.4088
0.3	45	-26.631
0.3	45	120.849
0.3	45	-160.994
0.3	45	136.665
0.3	45	115.666
0.3	45	-89.5548
0.3	45	-163.393
