pol	setting	phi
0.3	45	-176.178
0.3	45	59.4031
0.3	45	-87.6635
0.3	45	140.83
0.3	45	-164.283
0.3	45	-72.8363
0.3	45	21.5575
0.3	45	-21.015
0.3	45	-69.1866
0.3	45	141.066
0.3	45	26.4576
0.3	45	67.199
0.3	45	1.62888
0.3	45	-47.4274
0.3	45	95.03
0.3	45	111.396
0.3	45	99.9244
0.3	45	2.59554
0.3	45	-22.7031
0.3	45	42.7244
0.3	45	-44.7648
0.3	45	109.258
0.3	45	36.0244
0.3	45	-129.988
0.3	45	7.07828
0.3	45	-52.1672
0.3	45	72.3977
0.3	45	76.5156
0.3	45	158.427
0.3	45	104.98
0.3	45	-32.2901
0.3	45	-10.0401
0.3	45	-159.523
0.3	45	31.6491
0.3	45	127.4
0.3	45	-167.23
0.3	45	-152.921
0.3	45	173.911
0.3	45	43.008
0.3	45	-38.3449
0.3	45	26.8437
0.3	45	71.0455
0.3	45	-28.586
0.3	45	-158.977
0.3	45	-45.0979
0.3	45	88.3513
0.3	45	0.255865
0.3	45	142.19
0.3	45	48.4948
0.3	45	-43.941
0.3	45	121.359
0.3	45	-50.371
0.3	45	141.499
0.3	45	1.84836
0.3	45	-139.211
0.3	45	95.6654
0.3	45	62.5014
0.3	45	71.0345
0.3	45	-31.6254
0.3	45	-35.1069
0.3	45	-35.8791
0.3	45	-36.0249
0.3	45	163.819
0.3	45	-33.6698
0.3	45	-45.2432
0.3	45	-133.573
0.3	45	161.218
0.3	45	156.236
0.3	45	128.059
0.3	45	170.832
0.3	45	132.911
0.3	45	146.013
0.3	45	-75.8209
0.3	45	85.6965
0.3	45	-52.725
0.3	45	20.9016
0.3	45	154.845
0.3	45	19.4556
0.3	45	-148.441
0.3	45	-169.748
0.3	45	62.6498
0.3	45	93.087
0.3	45	-81.6406
0.3	45	58.0524
0.3	45	56.5802
0.3	45	-149.747
0.3	45	12.4146
0.3	45	-163.218
0.3	45	-137.897
0.3	45	135.667
0.3	45	156.498
0.3	45	-90.6362
0.3	45	158.499
0.3	45	-57.8509
0.3	45	-32.1126
0.3	45	161.865
0.3	45	148.822
0.3	45	-18.9975
0.3	45	-79.2855
0.3	45	-171.074
0.3	45	-70.2835
0.3	45	109.182
0.3	45	52.231
0.3	45	159.673
0.3	45	98.1901
0.3	45	179.876
0.3	45	75.9596
0.3	45	165.736
0.3	45	-79.4769
0.3	45	10.0836
0.3	45	153.255
0.3	45	-123.658
0.3	45	-161.451
0.3	45	75.0012
0.3	45	-160.005
0.3	45	144.693
0.3	45	158.47
0.3	45	22.8955
0.3	45	142.569
0.3	45	13.7222
0.3	45	-101.117
0.3	45	-19.9502
0.3	45	-142.667
0.3	45	-70.0521
0.3	45	142.424
0.3	45	-128.685
0.3	45	-71.85
0.3	45	55.0577
0.3	45	0.165622
0.3	45	79.9802
0.3	45	109.493
0.3	45	118.721
0.3	45	69.3146
0.3	45	-146.809
0.3	45	138.725
0.3	45	-77.6546
0.3	45	-31.4371
0.3	45	-161.615
0.3	45	-139.711
0.3	45	-114.553
0.3	45	8.09822
0.3	45	141.807
0.3	45	31.2291
0.3	45	-167.786
0.3	45	-75.7364
0.3	45	-118.211
0.3	45	-74.6961
0.3	45	162.331
0.3	45	-43.6736
0.3	45	-108.953
0.3	45	60.1908
0.3	45	53.5395
0.3	45	154.113
0.3	45	-173.746
0.3	45	-171.849
0.3	45	166.292
0.3	45	137.575
0.3	45	142.399
0.3	45	-83.5979
0.3	45	47.8028
0.3	45	-43.6581
0.3	45	-18.3491
0.3	45	15.9323
0.3	45	73.834
0.3	45	25.1444
0.3	45	153.959
0.3	45	-7.53173
0.3	45	164.047
0.3	45	79.1677
0.3	45	16.2611
0.3	45	69.7186
0.3	45	67.1572
0.3	45	-145.132
0.3	45	93.8968
0.3	45	-149.398
0.3	45	30.8457
0.3	45	-79.5208
0.3	45	76.1717
0.3	45	-134.836
0.3	45	-107.352
0.3	45	-32.6159
0.3	45	111.673
0.3	45	168.98
0.3	45	50.8089
0.3	45	119.96
0.3	45	2.84707
0.3	45	126.595
0.3	45	169.14
0.3	45	151.549
0.3	45	55.9275
0.3	45	-29.2847
0.3	45	-110.756
0.3	45	138.863
0.3	45	-160.34
0.3	45	-137.137
0.3	45	-123.936
0.3	45	-74.1784
0.3	45	-40.7629
0.3	45	-57.7464
0.3	45	-151.015
0.3	45	22.9157
0.3	45	-164.603
0.3	45	-64.1381
0.3	45	127.787
0.3	45	-42.8993
0.3	45	-123.217
0.3	45	-5.62612
0.3	45	32.6843
0.3	45	161.737
0.3	45	-49.5007
0.3	45	-154.492
0.3	45	15.0378
0.3	45	-133.818
0.3	45	92.9089
0.3	45	173.314
0.3	45	101.982
0.3	45	-73.2001
0.3	45	-43.6146
0.3	45	-135.552
0.3	45	168.068
0.3	45	-62.2697
0.3	45	74.688
0.3	45	-15.0962
0.3	45	153.18
0.3	45	156.206
0.3	45	129.376
0.3	45	-20.9779
0.3	45	78.3414
0.3	45	-19.8446
0.3	45	179.472
0.3	45	-176.11
0.3	45	171.425
0.3	45	80.5144
0.3	45	136.381
0.3	45	168.283
0.3	45	158.181
0.3	45	115.531
0.3	45	136.801
0.3	45	-42.1655
0.3	45	149.23
0.3	45	-98.2521
0.3	45	45.5867
0.3	45	160.128
