pol	setting	phi
0.3	45	-112.463
0.3	45	165.495
0.3	45	14.5586
0.3	45	-64.9252
0.3	45	-172.382
0.3	45	-98.1443
0.3	45	-77.22
0.3	45	-169.149
0.3	45	73.592
0.3	45	-23.5926
0.3	45	16.0367
0.3	45	-125.486
0.3	45	-52.4267
0.3	45	-79.905
0.3	45	178.372
0.3	45	14.9094
0.3	45	-161.1
0.3	45	28.3354
0.3	45	-11.7237
0.3	45	151.423
0.3	45	140.597
0.3	45	-104.245
0.3	45	-19.5922
0.3	45	-76.5122
0.3	45	6.49877
0.3	45	-138.899
0.3	45	-66.1503
0.3	45	55.8514
0.3	45	87.757
0.3	45	-22.2725
0.3	45	62.6633
0.3	45	-5.04985
0.3	45	-46.7308
0.3	45	12.8235
0.3	45	-142.705
0.3	45	129.935
0.3	45	87.8313
0.3	45	-177.986
0.3	45	169.237
0.3	45	-29.0815
0.3	45	-5.37164
0.3	45	64.6962
0.3	45	6.58209
0.3	45	-29.5272
0.3	45	14.5388
0.3	45	170.832
0.3	45	53.9651
0.3	45	-58.5478
0.3	45	-92.5955
0.3	45	132.551
0.3	45	-74.2209
0.3	45	72.5181
0.3	45	-144.607
0.3	45	-159.175
0.3	45	49.1193
0.3	45	132.358
0.3	45	114.147
0.3	45	163.119
0.3	45	-76.5056
0.3	45	-150.043
0.3	45	-176.622
0.3	45	-60.8462
0.3	45	125.767
0.3	45	96.1802
0.3	45	86.3632
0.3	45	24.6021
0.3	45	-34.273
0.3	45	152.963
0.3	45	161.973
0.3	45	19.1034
0.3	45	152.868
0.3	45	-8.71909
0.3	45	-165.12
0.3	45	-3.91263
0.3	45	-59.5038
0.3	45	122.518
0.3	45	-59.6368
0.3	45	116.44
0.3	45	-139.919
0.3	45	-22.8594
0.3	45	-118.495
0.3	45	51.5111
0.3	45	101.342
0.3	45	-179.988
0.3	45	177.101
0.3	45	-177.432
0.3	45	-99.9654
0.3	45	-44.6826
0.3	45	-64.8765
0.3	45	15.8595
0.3	45	5.89244
0.3	45	144.614
0.3	45	161.7
0.3	45	-36.4506
0.3	45	56.8928
0.3	45	58.9824
0.3	45	-49.9666
0.3	45	-77.9688
0.3	45	-10.0663
0.3	45	-56.134
0.3	45	-121.282
0.3	45	-48.2254
0.3	45	91.7747
0.3	45	-82.4372
0.3	45	7.88458
0.3	45	100.294
0.3	45	-139.965
0.3	45	131.995
0.3	45	103.46
0.3	45	118.151
0.3	45	176.735
0.3	45	174.215
0.3	45	-144.049
0.3	45	133.784
0.3	45	4.69079
0.3	45	-27.0196
0.3	45	23.2905
0.3	45	5.62502
0.3	45	-41.4684
0.3	45	-168.117
0.3	45	-15.0305
0.3	45	-15.5919
0.3	45	156.412
0.3	45	57.6096
0.3	45	151.668
0.3	45	-112.483
0.3	45	-54.3042
0.3	45	111.968
0.3	45	-109.685
0.3	45	82.7968
0.3	45	-177.499
0.3	45	-42.6604
0.3	45	157.604
0.3	45	154.815
