pol	setting	phi
0.3	45	93.6303
0.3	45	-144.344
0.3	45	-16.4654
0.3	45	122.854
0.3	45	25.9427
0.3	45	111.109
0.3	45	-93.3972
0.3	45	96.3358
0.3	45	69.7505
0.3	45	-22.0774
0.3	45	-90.6924
0.3	45	159.438
0.3	45	147.508
0.3	45	147.668
0.3	45	-67.8141
0.3	45	106.142
0.3	45	62.6734
0.3	45	147.095
0.3	45	101.717
0.3	45	108.742
0.3	45	-56.3185
0.3	45	-29.0765
0.3	45	-40.4681
0.3	45	-148.518
0.3	45	-24.8892
0.3	45	64.4895
0.3	45	-152.398
0.3	45	6.15771
0.3	45	127.468
0.3	45	-85.2184
0.3	45	-105.953
0.3	45	4.91259
0.3	45	-119.668
0.3	45	66.2102
0.3	45	155.069
0.3	45	117.23
0.3	45	157.416
0.3	45	150.454
0.3	45	-62.1461
0.3	45	-42.4394
0.3	45	-138.711
0.3	45	-117.43
0.3	45	-156.111
0.3	45	93.2119
0.3	45	50.321
0.3	45	117.088
0.3	45	-149.005
0.3	45	92.5738
0.3	45	51.2143
0.3	45	93.3412
0.3	45	149.036
0.3	45	-47.7408
0.3	45	-60.875
0.3	45	-13.352
0.3	45	-74.8128
0.3	45	-173.902
0.3	45	-127.497
0.3	45	-19.9973
0.3	45	45.7694
0.3	45	109.092
0.3	45	-168.868
0.3	45	133.186
0.3	45	-64.5757
0.3	45	-130.228
0.3	45	56.4718
0.3	45	81.3224
0.3	45	58.0275
0.3	45	43.8428
0.3	45	72.2625
0.3	45	-110.242
0.3	45	33.1085
0.3	45	166.821
0.3	45	159.035
0.3	45	100.767
0.3	45	78.952
0.3	45	22.0847
0.3	45	-81.7317
0.3	45	98.5995
0.3	45	8.42467
0.3	45	158.313
0.3	45	-120.368
0.3	45	100.06
0.3	45	-94.7957
0.3	45	-2.24606
0.3	45	-44.9085
0.3	45	69.2466
0.3	45	179.611
0.3	45	172.292
0.3	45	19.2354
0.3	45	-133.935
0.3	45	-99.9763
0.3	45	-13.1472
0.3	45	-145.741
0.3	45	98.5948
0.3	45	139.466
0.3	45	46.5866
0.3	45	-34.0918
0.3	45	50.3666
0.3	45	103.118
0.3	45	131.484
0.3	45	46.2496
0.3	45	63.2257
0.3	45	56.8051
0.3	45	145.681
0.3	45	119.376
0.3	45	-36.4297
0.3	45	160.595
0.3	45	15.9475
0.3	45	109.898
0.3	45	70.3167
0.3	45	-120.408
0.3	45	-36.3228
0.3	45	153.194
0.3	45	-0.451193
0.3	45	-140.91
0.3	45	39.2647
0.3	45	-19.8832
0.3	45	9.28784
0.3	45	111.971
0.3	45	-116.79
0.3	45	120.4
0.3	45	-116.635
0.3	45	-25.8975
0.3	45	-37.8887
0.3	45	88.5444
0.3	45	99.3728
0.3	45	-16.4573
0.3	45	63.9917
0.3	45	42.7016
0.3	45	19.4896
0.3	45	-45.2205
0.3	45	-68.1021
0.3	45	-71.2948
0.3	45	107.563
0.3	45	116.174
0.3	45	-53.178
0.3	45	-96.0761
0.3	45	-64.9054
0.3	45	-14.3716
0.3	45	138.805
0.3	45	-102.059
0.3	45	-33.4345
0.3	45	145.116
0.3	45	-10.9502
0.3	45	-107.834
0.3	45	150.443
0.3	45	-120.558
0.3	45	112.981
0.3	45	99.1322
0.3	45	-14.5654
0.3	45	-100.998
0.3	45	78.8126
0.3	45	-118.035
0.3	45	78.5446
0.3	45	-32.475
0.3	45	-133.804
0.3	45	116.314
0.3	45	151.16
0.3	45	-84.8719
0.3	45	-139.229
0.3	45	136.378
0.3	45	92.4494
0.3	45	-125.906
0.3	45	-14.2409
0.3	45	-108.261
0.3	45	110.078
0.3	45	-178.647
0.3	45	-111.607
0.3	45	-22.2451
0.3	45	-71.8354
0.3	45	176.999
0.3	45	82.9027
0.3	45	-28.5576
0.3	45	86.5238
0.3	45	139.856
0.3	45	-71.2992
0.3	45	50.1531
0.3	45	32.3014
0.3	45	-46.3671
0.3	45	-173.294
0.3	45	167.477
0.3	45	-144.512
0.3	45	-56.1131
0.3	45	132.298
0.3	45	122.233
0.3	45	-80.562
0.3	45	-95.5639
0.3	45	-100.17
0.3	45	164.011
0.3	45	-91.4161
0.3	45	75.1319
0.3	45	-20.344
0.3	45	-52.754
0.3	45	82.28
0.3	45	-3.7938
0.3	45	113.207
0.3	45	-4.43231
0.3	45	124.669
0.3	45	3.61018
0.3	45	149.628
0.3	45	63.863
0.3	45	155.487
0.3	45	4.07163
0.3	45	44.7772
0.3	45	45.5587
0.3	45	-28.4327
0.3	45	87.5886
0.3	45	-56.5605
0.3	45	118.373
0.3	45	-73.1094
0.3	45	84.2324
0.3	45	-60.0843
0.3	45	55.2422
0.3	45	31.2376
0.3	45	-106.115
0.3	45	28.8637
0.3	45	98.3683
0.3	45	52.8797
0.3	45	152.082
0.3	45	-134.161
0.3	45	-13.2262
0.3	45	-109.586
0.3	45	-28.4649
0.3	45	115.967
