pol	setting	phi
0.3	45	-100.392
0.3	45	-118.355
0.3	45	96.5154
0.3	45	106.495
0.3	45	-41.3915
0.3	45	121.696
0.3	45	97.3251
0.3	45	125.395
0.3	45	-34.3674
0.3	45	-18.979
0.3	45	-87.9405
0.3	45	38.2605
0.3	45	-152.689
0.3	45	83.1782
0.3	45	-140.325
0.3	45	52.671
0.3	45	154.94
0.3	45	64.7262
0.3	45	-38.97
0.3	45	60.6539
0.3	45	99.5173
0.3	45	-35.0485
0.3	45	-32.364
0.3	45	-4.5562
0.3	45	-76.0021
0.3	45	39.2477
0.3	45	-121.476
0.3	45	31.5553
0.3	45	-117.818
0.3	45	161.471
0.3	45	-79.1897
0.3	45	-165.503
0.3	45	153.809
0.3	45	-27.9188
0.3	45	-81.5884
0.3	45	108.466
0.3	45	-158.095
0.3	45	108.618
0.3	45	-131.61
0.3	45	-19.3238
0.3	45	-44.3959
0.3	45	26.7704
0.3	45	105.295
0.3	45	119.193
0.3	45	-19.2895
0.3	45	-82.3149
0.3	45	-35.2166
0.3	45	32.0839
0.3	45	67.2597
0.3	45	133.988
0.3	45	156.938
0.3	45	19.5599
0.3	45	101.228
0.3	45	171.083
0.3	45	-145.498
0.3	45	-179.948
0.3	45	80.154
0.3	45	-149.949
0.3	45	-108.184
0.3	45	-125.035
0.3	45	-79.5995
0.3	45	50.0215
0.3	45	9.22548
0.3	45	95.2207
0.3	45	-98.2202
0.3	45	-59.3336
0.3	45	56.5049
0.3	45	-33.3433
0.3	45	109.99
0.3	45	-163.029
0.3	45	-107.133
0.3	45	-97.4529
0.3	45	-47.2619
0.3	45	24.2723
0.3	45	177.433
0.3	45	177.946
0.3	45	-53.372
0.3	45	-10.2585
0.3	45	-76.7844
0.3	45	-111.178
0.3	45	91.4017
0.3	45	-20.7636
0.3	45	107.907
0.3	45	-14.1471
0.3	45	92.4417
0.3	45	18.9906
0.3	45	-61.7242
0.3	45	16.3918
0.3	45	63.2898
0.3	45	136.12
0.3	45	-53.7312
0.3	45	35.6194
0.3	45	-150.355
0.3	45	84.1259
0.3	45	100.418
0.3	45	-5.38982
0.3	45	97.3957
0.3	45	75.1363
0.3	45	-167.798
0.3	45	-142.582
0.3	45	-63.4805
0.3	45	-124.366
0.3	45	-82.7752
0.3	45	29.8099
0.3	45	145.267
0.3	45	147.492
0.3	45	-57.7161
0.3	45	-103.131
0.3	45	-61.2441
0.3	45	138.855
