pol	setting	phi
0.3	45	-1.77031
0.3	45	-9.7123
0.3	45	-18.9911
0.3	45	-142.428
0.3	45	-26.2231
0.3	45	97.8193
0.3	45	-1.176
0.3	45	33.6593
0.3	45	-179.497
0.3	45	-69.1713
0.3	45	-71.0567
0.3	45	157.882
0.3	45	-29.0188
0.3	45	-124.691
0.3	45	-61.7555
0.3	45	-63.4933
0.3	45	-85.1722
0.3	45	151.161
0.3	45	-70.1773
0.3	45	25.7787
0.3	45	-95.7921
0.3	45	-167.958
0.3	45	82.1561
0.3	45	-85.4863
0.3	45	136.539
0.3	45	-9.40187
0.3	45	22.4269
0.3	45	-72.2559
0.3	45	6.67846
0.3	45	144.095
0.3	45	102.35
0.3	45	-62.5995
0.3	45	-33.582
0.3	45	-38.4892
0.3	45	7.24558
0.3	45	-94.4611
0.3	45	-74.2357
0.3	45	-158.554
0.3	45	-69.9155
0.3	45	146.963
0.3	45	-90.0277
0.3	45	-8.13277
0.3	45	7.14004
0.3	45	-142.667
0.3	45	58.2446
0.3	45	132.435
0.3	45	5.69563
0.3	45	129.41
0.3	45	121.613
0.3	45	74.2505
0.3	45	37.6928
0.3	45	-117.697
0.3	45	124.786
0.3	45	-19.8034
0.3	45	111.729
0.3	45	33.1202
0.3	45	155.347
0.3	45	-179.797
0.3	45	-162.1
0.3	45	-159.622
0.3	45	-162.105
0.3	45	-30.4343
0.3	45	-116.331
0.3	45	80.2064
0.3	45	177.268
0.3	45	142.234
0.3	45	-159.194
0.3	45	-158.459
0.3	45	176.314
0.3	45	-129.995
0.3	45	64.4167
0.3	45	-108.46
0.3	45	118.975
0.3	45	153.842
0.3	45	159.262
0.3	45	119.51
0.3	45	-91.5277
0.3	45	126.345
0.3	45	-112.083
0.3	45	113.104
0.3	45	-148.912
0.3	45	53.2974
0.3	45	-103.673
0.3	45	174.598
0.3	45	-170.475
0.3	45	90.081
0.3	45	157.23
0.3	45	125.265
0.3	45	-37.7288
0.3	45	-16.5632
0.3	45	13.348
0.3	45	-35.1006
0.3	45	22.9779
0.3	45	-147.517
0.3	45	-38.8043
0.3	45	175.231
0.3	45	148.68
0.3	45	76.1404
0.3	45	-178.831
0.3	45	50.7529
0.3	45	34.08
0.3	45	-76.7768
0.3	45	71.4147
0.3	45	-63.2273
0.3	45	110.047
0.3	45	-22.3243
0.3	45	-76.3361
0.3	45	-157.879
0.3	45	-16.682
0.3	45	1.20674
0.3	45	-150.181
0.3	45	154.14
0.3	45	-104.839
0.3	45	87.3094
0.3	45	-28.8
0.3	45	-130.908
0.3	45	154.645
0.3	45	-146.173
0.3	45	-109.588
0.3	45	12.4292
0.3	45	99.5124
0.3	45	-14.8385
0.3	45	64.9662
0.3	45	165.289
0.3	45	49.4363
0.3	45	127.863
0.3	45	146.851
0.3	45	-39.8279
0.3	45	-144.943
0.3	45	-135.161
0.3	45	132.028
0.3	45	174.482
0.3	45	-132.695
0.3	45	-137.444
0.3	45	-9.94653
0.3	45	97.6473
0.3	45	-40.5034
0.3	45	-110.526
0.3	45	-166.58
0.3	45	121.169
0.3	45	-87.643
0.3	45	16.4876
0.3	45	-170.084
0.3	45	100.129
0.3	45	-84.8652
0.3	45	-8.30603
0.3	45	-96.398
0.3	45	62.6627
0.3	45	-66.0951
0.3	45	-129.292
0.3	45	-162.086
0.3	45	166.129
0.3	45	87.3199
0.3	45	-179.495
0.3	45	-104.777
0.3	45	-58.5625
0.3	45	63.6512
0.3	45	73.0904
0.3	45	-138.388
0.3	45	-86.5345
0.3	45	-81.0409
0.3	45	-174.738
0.3	45	-65.709
0.3	45	-54.8021
0.3	45	145.22
