pol	setting	phi
0.3	45	91.8456
0.3	45	103.628
0.3	45	161.723
0.3	45	-129.771
0.3	45	81.2502
0.3	45	-15.2214
0.3	45	-143.916
0.3	45	-70.1264
0.3	45	45.0557
0.3	45	138.12
0.3	45	176.115
0.3	45	-60.5195
0.3	45	60.5758
0.3	45	-38.856
0.3	45	49.0541
0.3	45	-21.1381
0.3	45	85.8745
0.3	45	-30.1995
0.3	45	99.6106
0.3	45	-105.578
0.3	45	-84.2622
0.3	45	175.773
0.3	45	173.981
0.3	45	-89.5923
0.3	45	168.591
0.3	45	136.237
0.3	45	-157.28
0.3	45	-20.6181
0.3	45	-51.4845
0.3	45	-97.6553
0.3	45	-162.424
0.3	45	121.484
0.3	45	118.001
0.3	45	-154.947
0.3	45	65.4681
0.3	45	72.6064
0.3	45	39.8254
0.3	45	153.795
0.3	45	127.121
0.3	45	103.541
0.3	45	-118.111
0.3	45	30.1698
0.3	45	-173.713
0.3	45	-137.451
0.3	45	-78.1217
0.3	45	-75.0948
0.3	45	-45.3504
0.3	45	152.209
0.3	45	103.172
0.3	45	-47.6653
0.3	45	179.372
0.3	45	37.0436
0.3	45	96.3181
0.3	45	-30.4753
0.3	45	7.28928
0.3	45	78.32
0.3	45	-47.59
0.3	45	15.8287
0.3	45	157.933
0.3	45	-145.252
0.3	45	-177.627
0.3	45	-28.9714
0.3	45	42.0391
0.3	45	52.8075
0.3	45	49.0026
0.3	45	177.797
0.3	45	123.926
0.3	45	-133.569
0.3	45	-2.52695
0.3	45	45.5599
0.3	45	-131.519
0.3	45	-121.678
0.3	45	48.1857
0.3	45	-45.5687
0.3	45	-19.2423
0.3	45	-151.503
0.3	45	35.2958
0.3	45	-174.389
0.3	45	84.5107
0.3	45	-10.6221
0.3	45	-68.6305
0.3	45	68.6102
0.3	45	171.792
0.3	45	-115.576
0.3	45	-129.321
0.3	45	138.498
0.3	45	33.092
0.3	45	-144.528
0.3	45	-168.985
0.3	45	40.8029
0.3	45	-59.3465
0.3	45	-106.995
0.3	45	-112.189
0.3	45	69.2712
0.3	45	-15.3675
0.3	45	-73.0628
0.3	45	43.853
0.3	45	123.986
0.3	45	29.0926
0.3	45	-55.8548
0.3	45	26.9295
0.3	45	-77.8876
0.3	45	-109.658
0.3	45	-64.4923
0.3	45	-103.476
0.3	45	-37.7868
0.3	45	158.477
0.3	45	179.507
0.3	45	13.4689
0.3	45	-94.7523
0.3	45	-30.4389
0.3	45	165.827
0.3	45	37.3606
0.3	45	-97.7074
0.3	45	75.8773
0.3	45	105.571
0.3	45	57.2451
0.3	45	21.7798
0.3	45	168.597
0.3	45	23.6291
0.3	45	12.2378
0.3	45	156.943
0.3	45	-104.971
0.3	45	130.328
0.3	45	133.666
0.3	45	63.2414
0.3	45	-92.8145
0.3	45	120.021
0.3	45	132.245
0.3	45	-126.613
0.3	45	-129.792
0.3	45	-132.464
0.3	45	-61.0105
0.3	45	-62.244
0.3	45	-3.00478
0.3	45	75.8427
0.3	45	-103.51
0.3	45	-154.12
0.3	45	-130.499
0.3	45	-64.6254
0.3	45	119.607
0.3	45	34.9991
0.3	45	109.503
0.3	45	103.97
0.3	45	-11.4962
0.3	45	98.7617
0.3	45	161.284
0.3	45	72.3179
0.3	45	72.9952
0.3	45	-130.342
0.3	45	-77.3732
0.3	45	125.477
0.3	45	-161.807
0.3	45	153.425
0.3	45	-0.597661
0.3	45	-148.844
0.3	45	20.3337
0.3	45	-29.1093
0.3	45	-101.252
0.3	45	-138.317
0.3	45	-174.615
0.3	45	87.1418
0.3	45	167.738
0.3	45	-50.9912
0.3	45	167.096
0.3	45	-51.8798
0.3	45	-78.3717
0.3	45	16.9873
0.3	45	-54.862
0.3	45	55.7588
0.3	45	-93.8235
0.3	45	-125.102
0.3	45	-5.91094
0.3	45	79.3377
0.3	45	-116.414
0.3	45	151.093
0.3	45	-112.803
0.3	45	84.2272
0.3	45	-58.5551
0.3	45	-38.2038
0.3	45	108.009
0.3	45	38.3508
0.3	45	-153.15
0.3	45	-12.0255
0.3	45	-123.998
0.3	45	136.468
0.3	45	-75.9401
0.3	45	29.2194
0.3	45	-19.7204
0.3	45	8.14521
0.3	45	-85.0673
0.3	45	-11.7436
0.3	45	-118.939
0.3	45	-105.158
0.3	45	150.501
0.3	45	92.8753
0.3	45	-137.689
0.3	45	-168.354
0.3	45	134.324
0.3	45	163.48
0.3	45	-122.86
0.3	45	158.446
0.3	45	-86.6296
0.3	45	129.171
0.3	45	7.56865
0.3	45	67.6122
0.3	45	97.3827
0.3	45	84.2035
0.3	45	10.9107
0.3	45	-122.46
0.3	45	127.768
0.3	45	-19.1677
0.3	45	69.2073
0.3	45	-139.046
0.3	45	-17.8749
0.3	45	-122.537
0.3	45	22.2975
0.3	45	120.382
0.3	45	98.1764
0.3	45	91.2067
0.3	45	102.621
0.3	45	52.5475
0.3	45	-178.573
0.3	45	144.32
0.3	45	29.6559
0.3	45	71.9267
0.3	45	-132.228
0.3	45	-12.029
0.3	45	-15.9859
0.3	45	-105.639
0.3	45	17.7155
0.3	45	-45.5602
0.3	45	133.479
0.3	45	179.99
0.3	45	4.29743
0.3	45	-142.626
0.3	45	-161.852
0.3	45	144.555
0.3	45	161.348
0.3	45	5.32722
0.3	45	-168.988
0.3	45	108.211
0.3	45	-27.2944
0.3	45	-35.7056
0.3	45	114.646
0.3	45	-49.8842
0.3	45	125.541
0.3	45	-74.1745
0.3	45	121.584
0.3	45	79.3711
0.3	45	-39.6901
0.3	45	-92.7175
0.3	45	-0.728998
0.3	45	5.04857
0.3	45	-167.598
0.3	45	4.99263
0.3	45	-68.9319
0.3	45	155.445
0.3	45	-10.6637
0.3	45	166.356
0.3	45	-84.8465
0.3	45	-152.788
0.3	45	-167.307
0.3	45	-53.8254
0.3	45	-161.864
0.3	45	-172.884
0.3	45	114.359
0.3	45	115.204
0.3	45	105.076
0.3	45	-152.099
0.3	45	-122.946
0.3	45	85.2076
0.3	45	71.6446
