pol	setting	phi
0.3	45	-135.163
0.3	45	-118.947
0.3	45	-151.539
0.3	45	18.8469
0.3	45	-66.2909
0.3	45	177.724
0.3	45	0.734898
0.3	45	-3.88078
0.3	45	-0.489038
0.3	45	108.454
0.3	45	110.957
0.3	45	-0.985591
0.3	45	45.6278
0.3	45	-68.2245
0.3	45	123.044
0.3	45	32.3745
0.3	45	-176.442
0.3	45	-2.94566
0.3	45	-4.8926
0.3	45	100.428
0.3	45	-36.7887
0.3	45	74.6942
0.3	45	-163.289
0.3	45	-141.662
0.3	45	-70.2977
0.3	45	-37.8717
0.3	45	42.1646
0.3	45	73.0444
0.3	45	-137.472
0.3	45	-126.45
0.3	45	-15.56
0.3	45	-156.283
0.3	45	175.418
0.3	45	36.0117
0.3	45	-166.463
0.3	45	-22.0741
0.3	45	-28.8788
0.3	45	170.764
0.3	45	-14.7277
0.3	45	-126.032
0.3	45	-145.99
0.3	45	-66.5989
0.3	45	-137.237
0.3	45	-83.5843
0.3	45	-9.01697
0.3	45	47.5753
0.3	45	-41.1971
0.3	45	-80.2936
0.3	45	-82.8053
0.3	45	-30.5996
0.3	45	73.1367
0.3	45	-166.158
0.3	45	-111.346
0.3	45	-96.2066
0.3	45	112.207
0.3	45	-14.3262
0.3	45	-85.6103
0.3	45	79.1478
0.3	45	95.2602
0.3	45	-3.44347
0.3	45	97.7092
0.3	45	87.4365
0.3	45	-65.558
0.3	45	169.791
0.3	45	126.932
0.3	45	95.439
0.3	45	-169.186
0.3	45	110.981
0.3	45	31.9392
0.3	45	104.156
0.3	45	-21.4633
0.3	45	-153.298
0.3	45	-127.828
0.3	45	0.639368
0.3	45	-11.9715
0.3	45	-152.132
0.3	45	-74.3638
0.3	45	-42.9912
0.3	45	1.25183
0.3	45	-123.894
0.3	45	-76.1581
0.3	45	139.154
0.3	45	44.1587
0.3	45	25.3591
0.3	45	-145.824
0.3	45	176.106
0.3	45	73.0055
0.3	45	-42.4632
0.3	45	135.419
0.3	45	-32.8856
0.3	45	80.3916
0.3	45	-24.6413
0.3	45	126.025
0.3	45	-74.8947
0.3	45	-82.9482
0.3	45	-125.015
0.3	45	-68.8301
0.3	45	-141.133
0.3	45	26.0322
0.3	45	-26.8685
0.3	45	-82.7426
0.3	45	-87.4457
0.3	45	-136.939
0.3	45	-80.9811
0.3	45	-104.923
0.3	45	98.0272
0.3	45	116.343
0.3	45	100.851
0.3	45	126.061
0.3	45	46.7907
0.3	45	115.755
0.3	45	21.375
0.3	45	-162.04
0.3	45	-3.06934
0.3	45	77.7459
0.3	45	30.2912
0.3	45	-136.921
0.3	45	-69.662
0.3	45	170.531
0.3	45	-81.5903
0.3	45	-142.521
0.3	45	159.435
0.3	45	-17.1494
0.3	45	-85.2325
0.3	45	23.7445
0.3	45	-88.6721
0.3	45	36.3842
0.3	45	157.339
0.3	45	-66.2616
0.3	45	-7.71845
0.3	45	115.045
0.3	45	98.0164
0.3	45	-143.415
0.3	45	-150.773
0.3	45	-142.203
0.3	45	106.522
0.3	45	-85.5174
0.3	45	81.7097
0.3	45	-41.4746
0.3	45	-21.3787
0.3	45	99.0727
0.3	45	168.022
0.3	45	-134
0.3	45	93.0804
0.3	45	33.5778
0.3	45	3.29109
0.3	45	-78.9091
0.3	45	-71.4608
0.3	45	-80.5553
0.3	45	-111.3
0.3	45	-1.70034
0.3	45	-6.19168
0.3	45	118.644
0.3	45	-66.2238
0.3	45	72.3861
0.3	45	15.891
0.3	45	3.38436
0.3	45	-140.884
0.3	45	-19.081
0.3	45	79.9024
0.3	45	75.7975
0.3	45	94.1969
0.3	45	175.029
0.3	45	19.5546
0.3	45	36.9728
0.3	45	113.622
0.3	45	77.3043
0.3	45	-155.059
0.3	45	112.711
0.3	45	154.727
0.3	45	163.354
0.3	45	62.5777
0.3	45	27.1361
0.3	45	-40.947
0.3	45	114.277
0.3	45	146.819
0.3	45	20.3397
0.3	45	94.2979
0.3	45	-172.885
0.3	45	130.433
0.3	45	74.2734
0.3	45	-103.125
0.3	45	86.1622
0.3	45	79.664
0.3	45	112.044
0.3	45	145.505
0.3	45	136.471
