pol	setting	phi
0.3	45	-110.646
0.3	45	143.921
0.3	45	-8.56833
0.3	45	-52.3955
0.3	45	73.487
0.3	45	-2.5488
0.3	45	-72.9014
0.3	45	150.866
0.3	45	-108.923
0.3	45	34.2776
0.3	45	-75.6963
0.3	45	-77.8606
0.3	45	-34.9028
0.3	45	-110.664
0.3	45	38.451
0.3	45	-172.315
0.3	45	112.087
0.3	45	11.9574
0.3	45	173.532
0.3	45	41.5281
0.3	45	-159.99
0.3	45	45.5814
0.3	45	93.9089
0.3	45	-161.555
0.3	45	7.39581
0.3	45	-131.243
0.3	45	-46.6252
0.3	45	-61.3998
0.3	45	92.4057
0.3	45	136.509
0.3	45	-78.6902
0.3	45	-6.30648
0.3	45	60.9232
0.3	45	-47.2514
0.3	45	-3.2813
0.3	45	143.238
0.3	45	-144.022
0.3	45	141.552
0.3	45	150.954
0.3	45	25.2879
0.3	45	88.5394
0.3	45	-164.81
0.3	45	-146.976
0.3	45	174.669
0.3	45	134.697
0.3	45	141.656
0.3	45	-86.2595
0.3	45	-61.428
0.3	45	146.79
0.3	45	107.825
0.3	45	-96.5569
0.3	45	12.3647
0.3	45	-48.5973
0.3	45	-154.423
0.3	45	82.91
0.3	45	113.299
0.3	45	-16.5529
0.3	45	-165.739
0.3	45	-147.827
0.3	45	126.524
0.3	45	-95.1455
0.3	45	-116.273
0.3	45	116.722
0.3	45	-132.744
0.3	45	-122.101
0.3	45	-56.3401
0.3	45	141.122
0.3	45	-57.2279
0.3	45	39.4691
0.3	45	70.8322
0.3	45	-66.1496
0.3	45	126.427
0.3	45	118.963
0.3	45	-78.8691
0.3	45	-46.653
0.3	45	-114.368
0.3	45	-125.271
0.3	45	-62.5134
0.3	45	-14.8151
0.3	45	-120.58
0.3	45	161.489
0.3	45	94.0778
0.3	45	21.4573
0.3	45	88.4565
0.3	45	25.8846
0.3	45	132.609
0.3	45	119.009
0.3	45	-82.5769
0.3	45	-61.5664
0.3	45	-140.283
0.3	45	-31.0786
0.3	45	-130.586
0.3	45	-100.271
0.3	45	-138.207
0.3	45	-79.519
0.3	45	10.4902
0.3	45	-95.088
0.3	45	-160.099
0.3	45	-36.5518
0.3	45	-72.3311
0.3	45	95.033
0.3	45	-24.4174
0.3	45	-119.891
0.3	45	10.4368
0.3	45	11.408
0.3	45	84.7246
0.3	45	-83.9843
0.3	45	21.9551
0.3	45	-66.1911
0.3	45	-32.8085
0.3	45	-179.192
