pol	setting	phi
0.3	45	-65.9226
0.3	45	55.372
0.3	45	-3.96289
0.3	45	86.806
0.3	45	119.809
0.3	45	-127.229
0.3	45	163.999
0.3	45	32.031
0.3	45	-160.682
0.3	45	-81.6259
0.3	45	22.1156
0.3	45	78.7105
0.3	45	-158.82
0.3	45	27.8163
0.3	45	-18.4873
0.3	45	55.9225
0.3	45	-153.508
0.3	45	-104.672
0.3	45	159.088
0.3	45	-160.738
0.3	45	52.6986
0.3	45	70.0632
0.3	45	106.707
0.3	45	-125.146
0.3	45	-30.256
0.3	45	-119.337
0.3	45	-31.6528
0.3	45	-99.817
0.3	45	4.9244
0.3	45	-176.694
0.3	45	40.9936
0.3	45	-80.3741
0.3	45	-121.56
0.3	45	87.1319
0.3	45	109.984
0.3	45	-70.679
0.3	45	43.238
0.3	45	51.4204
0.3	45	10.7748
0.3	45	48.8153
0.3	45	141.508
0.3	45	-164.059
0.3	45	12.0415
0.3	45	-46.363
0.3	45	-11.7318
0.3	45	13.5524
0.3	45	175.751
0.3	45	0.806895
0.3	45	-97.3973
0.3	45	138.688
0.3	45	-129.237
0.3	45	-123.346
0.3	45	53.2153
0.3	45	-51.3171
0.3	45	-165.661
0.3	45	163.75
0.3	45	-32.2619
0.3	45	152.888
0.3	45	111.427
0.3	45	51.3521
0.3	45	-8.50748
0.3	45	-92.6629
0.3	45	130.728
0.3	45	31.9325
0.3	45	171.712
0.3	45	148.868
0.3	45	37.4022
0.3	45	57.69
0.3	45	156.106
0.3	45	70.5651
0.3	45	62.2024
0.3	45	-145.627
0.3	45	133.614
0.3	45	-19.4352
0.3	45	126.464
0.3	45	168.911
0.3	45	-117.698
0.3	45	175.287
0.3	45	126.224
0.3	45	-160.577
0.3	45	117.494
0.3	45	-74.2566
0.3	45	-70.2087
0.3	45	-160.996
0.3	45	-105.479
0.3	45	28.1356
0.3	45	102.862
0.3	45	113.312
0.3	45	-105.235
0.3	45	137.636
0.3	45	-66.2973
0.3	45	-2.8405
0.3	45	-43.2439
0.3	45	42.8393
0.3	45	159.277
0.3	45	-17.6002
0.3	45	-3.10638
0.3	45	-55.5947
0.3	45	-6.3167
0.3	45	-32.2043
0.3	45	97.4921
0.3	45	164.4
0.3	45	-73.2152
0.3	45	-167.015
0.3	45	65.8745
0.3	45	134.69
0.3	45	-5.98573
0.3	45	66.7559
0.3	45	-7.71249
0.3	45	153.957
0.3	45	-56.7243
0.3	45	105.981
0.3	45	66.5108
0.3	45	35.9104
0.3	45	-108.324
0.3	45	67.5184
0.3	45	171.112
0.3	45	-147.83
0.3	45	-24.0193
0.3	45	-167.508
0.3	45	-79.1672
0.3	45	107.737
0.3	45	143.807
0.3	45	51.639
0.3	45	19.2013
0.3	45	-107.272
0.3	45	16.9268
0.3	45	-122.674
0.3	45	-140.374
0.3	45	98.2598
0.3	45	-92.2514
0.3	45	-124.13
0.3	45	-73.8002
0.3	45	-3.86274
0.3	45	57.3159
0.3	45	-102.387
0.3	45	-18.6909
0.3	45	-5.56043
0.3	45	-93.7601
0.3	45	14.8672
0.3	45	-146.864
0.3	45	178.811
0.3	45	-45.2805
0.3	45	24.6108
0.3	45	-8.77598
0.3	45	17.4786
0.3	45	130.923
0.3	45	167.115
0.3	45	101.508
0.3	45	-37.313
0.3	45	-159.278
0.3	45	40.2101
0.3	45	-7.22789
0.3	45	173.809
0.3	45	-60.6559
0.3	45	142.008
0.3	45	-138.222
0.3	45	-96.4613
0.3	45	-76.289
0.3	45	-20.3681
0.3	45	-139.092
0.3	45	134.217
0.3	45	161.141
0.3	45	141.844
0.3	45	-104.024
0.3	45	90.509
0.3	45	28.8341
0.3	45	148.556
0.3	45	-39.4239
0.3	45	-40.5965
0.3	45	134.809
0.3	45	96.2734
0.3	45	24.4798
0.3	45	-49.1049
0.3	45	-178.483
0.3	45	-0.145274
0.3	45	178.941
0.3	45	-175.533
0.3	45	110.612
0.3	45	-74.4983
0.3	45	132.878
0.3	45	62.9449
0.3	45	-141.039
0.3	45	-142.827
0.3	45	-36.5631
0.3	45	-151.87
0.3	45	-176.806
0.3	45	-70.2138
0.3	45	-139.114
0.3	45	-142.415
0.3	45	-172.944
0.3	45	-77.0919
0.3	45	110.095
0.3	45	40.1795
0.3	45	-148.846
0.3	45	50.1999
0.3	45	40.1651
0.3	45	-38.8969
0.3	45	100.921
0.3	45	-169.359
0.3	45	-71.1996
0.3	45	-77.0041
0.3	45	-149.568
0.3	45	78.6248
0.3	45	26.5062
0.3	45	-98.9601
0.3	45	148.557
0.3	45	154.68
0.3	45	1.24702
0.3	45	-15.4289
0.3	45	-128.468
0.3	45	147.672
0.3	45	115.525
0.3	45	57.6432
0.3	45	122.007
0.3	45	2.25674
0.3	45	-81.75
0.3	45	46.2423
0.3	45	-105.433
0.3	45	118.74
0.3	45	-151.952
0.3	45	37.2183
0.3	45	-26.0292
0.3	45	-15.3808
0.3	45	-161.115
0.3	45	-51.2599
0.3	45	-89.8926
0.3	45	-55.3869
0.3	45	141.307
0.3	45	-138.424
0.3	45	-93.6242
0.3	45	-173.491
0.3	45	92.4802
0.3	45	-114.596
0.3	45	-100.712
0.3	45	173.241
0.3	45	25.2386
0.3	45	-49.9016
0.3	45	-165.962
0.3	45	167.355
0.3	45	81.0121
0.3	45	-119.497
0.3	45	30.411
0.3	45	58.9177
0.3	45	59.0548
0.3	45	-41.7577
0.3	45	128.019
0.3	45	-119.412
0.3	45	131.578
0.3	45	-5.13468
0.3	45	-5.56497
0.3	45	14.0894
0.3	45	-140.537
0.3	45	-163.769
0.3	45	-19.6971
0.3	45	-80.8847
0.3	45	35.185
0.3	45	69.2307
0.3	45	72.588
0.3	45	-120.623
0.3	45	128.13
0.3	45	70.8061
0.3	45	-130.386
0.3	45	-104.411
0.3	45	129.306
0.3	45	1.51427
0.3	45	46.6087
0.3	45	129.023
0.3	45	-45.0102
0.3	45	-64.3014
0.3	45	35.9024
0.3	45	92.9609
0.3	45	-139.273
0.3	45	49.5436
0.3	45	-24.8334
0.3	45	-122.978
0.3	45	-84.7631
0.3	45	-101.581
0.3	45	143.415
0.3	45	110.379
0.3	45	-84.7836
0.3	45	115.976
0.3	45	141.906
0.3	45	139.231
0.3	45	-23.3036
0.3	45	171.114
0.3	45	17.7709
0.3	45	-159.66
0.3	45	-24.4971
0.3	45	49.8335
0.3	45	-106.168
0.3	45	-93.6279
0.3	45	39.7398
0.3	45	66.9915
0.3	45	-45.6197
0.3	45	-28.0507
0.3	45	173.555
0.3	45	134.393
0.3	45	92.4176
0.3	45	83.8382
0.3	45	-84.2691
0.3	45	-56.0043
0.3	45	-165.912
0.3	45	68.9056
0.3	45	-170.304
0.3	45	-96.1994
0.3	45	-138.289
0.3	45	-161.572
0.3	45	143.688
0.3	45	-68.0968
0.3	45	-118.011
0.3	45	26.8715
0.3	45	-41.9289
0.3	45	53.0104
0.3	45	152.841
0.3	45	-132.219
0.3	45	173.688
0.3	45	-144.691
0.3	45	42.1466
0.3	45	152.955
0.3	45	-51.6951
0.3	45	-147.897
0.3	45	-12.4431
0.3	45	-40.253
0.3	45	84.6126
0.3	45	-159.341
0.3	45	-110.182
0.3	45	17.9568
0.3	45	-63.6721
0.3	45	112.35
0.3	45	-18.8231
0.3	45	-116.86
0.3	45	179.315
0.3	45	58.141
0.3	45	6.4038
0.3	45	-52.242
0.3	45	21.8634
0.3	45	103.171
0.3	45	87.6101
0.3	45	63.2423
0.3	45	-119.704
0.3	45	-16.7942
0.3	45	-66.0377
0.3	45	-104.501
0.3	45	-142.663
0.3	45	50.3537
0.3	45	41.8658
0.3	45	111.794
0.3	45	18.336
0.3	45	130.818
0.3	45	106.677
0.3	45	-28.935
0.3	45	4.19984
0.3	45	-20.6817
0.3	45	-170.447
0.3	45	-16.1759
0.3	45	-20.5362
0.3	45	150.541
0.3	45	-11.3357
0.3	45	-99.4958
0.3	45	-143.601
0.3	45	0.854565
0.3	45	-36.2863
0.3	45	-17.3875
0.3	45	136.167
0.3	45	67.7927
0.3	45	20.9033
0.3	45	-127.965
0.3	45	55.5986
0.3	45	47.7469
0.3	45	-158.171
0.3	45	-28.7103
0.3	45	-35.558
0.3	45	-98.6692
0.3	45	-49.7902
0.3	45	-96.7925
0.3	45	-143.788
0.3	45	64.2087
0.3	45	-163.549
0.3	45	-67.1729
0.3	45	-63.9784
0.3	45	-72.8503
0.3	45	32.4385
0.3	45	-139.1
0.3	45	20.8509
0.3	45	-131.316
0.3	45	-27.2602
0.3	45	42.6123
0.3	45	140.799
0.3	45	-86.5183
0.3	45	166.665
0.3	45	94.1954
0.3	45	28.9033
0.3	45	-94.2244
0.3	45	174.58
0.3	45	27.1446
0.3	45	124.092
0.3	45	86.389
0.3	45	60.0535
0.3	45	-106.909
0.3	45	163.608
0.3	45	-44.0165
0.3	45	154.632
0.3	45	-19.9517
0.3	45	-105.638
0.3	45	-26.7716
0.3	45	122.675
0.3	45	49.7281
0.3	45	-124.963
0.3	45	-120.199
0.3	45	-175.884
0.3	45	-59.6959
0.3	45	-99.2056
0.3	45	61.2259
0.3	45	-157.629
0.3	45	59.1965
0.3	45	-139.671
0.3	45	152.792
0.3	45	69.4528
0.3	45	19.153
0.3	45	4.73247
0.3	45	-176.885
0.3	45	-127.944
0.3	45	12.3235
0.3	45	-54.0629
0.3	45	146.272
0.3	45	-31.4583
0.3	45	-165.536
0.3	45	-24.6302
0.3	45	102.001
0.3	45	-169.203
0.3	45	41.3811
0.3	45	-102.553
0.3	45	139.905
0.3	45	-27.7377
0.3	45	155.501
0.3	45	-79.1283
0.3	45	-142.254
0.3	45	115.298
0.3	45	120.908
0.3	45	118.284
0.3	45	-110.341
0.3	45	-101.214
0.3	45	104
0.3	45	-9.79153
0.3	45	41.823
0.3	45	-45.6269
0.3	45	-93.3516
0.3	45	-67.4571
0.3	45	65.0803
0.3	45	-74.6287
0.3	45	99.556
0.3	45	129.99
0.3	45	98.9928
0.3	45	69.9658
0.3	45	-125.11
0.3	45	-88.1251
0.3	45	22.0506
0.3	45	44.138
0.3	45	174.859
0.3	45	77.9938
0.3	45	179.223
0.3	45	-101.567
0.3	45	-158.937
0.3	45	21.2965
0.3	45	168.326
0.3	45	-85.7299
0.3	45	-122.023
0.3	45	167.004
0.3	45	-55.2282
0.3	45	-162.149
0.3	45	118.832
0.3	45	-171.487
0.3	45	-166.85
0.3	45	67.096
0.3	45	-38.3067
0.3	45	22.7154
0.3	45	73.3951
0.3	45	86.3753
0.3	45	-125.178
0.3	45	-139.583
0.3	45	43.0429
0.3	45	-74.7597
0.3	45	-21.0214
0.3	45	-23.9022
0.3	45	-55.0081
0.3	45	-100.936
0.3	45	98.8728
0.3	45	126.962
0.3	45	165.92
0.3	45	-63.6415
0.3	45	-21.5223
0.3	45	175.924
0.3	45	55.8418
0.3	45	159.967
0.3	45	-18.153
0.3	45	59.0472
0.3	45	103.451
0.3	45	-162.856
0.3	45	130.031
0.3	45	92.961
0.3	45	-111.893
0.3	45	150.978
