pol	setting	phi
0.3	45	160.248
0.3	45	77.0639
0.3	45	-124.432
0.3	45	179.184
0.3	45	157.177
0.3	45	-121.076
0.3	45	105.618
0.3	45	9.53517
0.3	45	129.421
0.3	45	-116.584
0.3	45	101.845
0.3	45	-7.05387
0.3	45	-4.10688
0.3	45	125.17
0.3	45	61.1195
0.3	45	2.61081
0.3	45	-83.5669
0.3	45	-162.978
0.3	45	-160.29
0.3	45	15.9402
0.3	45	-91.4552
0.3	45	83.5987
0.3	45	7.61864
0.3	45	-124.358
0.3	45	126.513
0.3	45	-132.667
0.3	45	-71.6674
0.3	45	-138.359
0.3	45	-8.29194
0.3	45	87.1146
0.3	45	-85.2029
0.3	45	-61.0209
0.3	45	24.9392
0.3	45	-145.885
0.3	45	118.148
0.3	45	-134.98
0.3	45	-150.451
0.3	45	110.336
0.3	45	-30.5161
0.3	45	59.7914
0.3	45	101.868
0.3	45	32.4312
0.3	45	74.624
0.3	45	67.0243
0.3	45	-73.99
0.3	45	-80.0676
0.3	45	-144.455
0.3	45	-103.859
0.3	45	71.1824
0.3	45	10.2844
0.3	45	82.7992
0.3	45	1.8389
0.3	45	-51.0914
0.3	45	-39.1244
0.3	45	112.901
0.3	45	127.864
0.3	45	-34.8331
0.3	45	74.8974
0.3	45	79.9924
0.3	45	142.805
0.3	45	-140.95
0.3	45	-44.1124
0.3	45	-22.0516
0.3	45	101.88
0.3	45	-131.903
0.3	45	56.1492
0.3	45	-81.4112
0.3	45	-153.392
0.3	45	128.074
0.3	45	-27.7538
0.3	45	-176.673
0.3	45	-31.6495
0.3	45	-34.3226
0.3	45	91.7752
0.3	45	70.1298
0.3	45	85.9635
0.3	45	-28.2864
0.3	45	47.8863
0.3	45	-115.297
0.3	45	110.931
0.3	45	-136.664
0.3	45	134.024
0.3	45	90.1336
0.3	45	-172.678
0.3	45	147.984
0.3	45	166.518
0.3	45	119.689
0.3	45	-176.089
0.3	45	54.3599
0.3	45	-175.321
0.3	45	-89.8668
0.3	45	-23.8022
0.3	45	120.795
0.3	45	26.8899
0.3	45	-165.46
0.3	45	132.735
0.3	45	162.875
0.3	45	85.8541
0.3	45	-13.842
0.3	45	64.1386
0.3	45	175.307
0.3	45	-79.0693
0.3	45	60.2232
0.3	45	68.5425
0.3	45	21.7663
0.3	45	-29.0193
0.3	45	149.848
0.3	45	-158.886
0.3	45	68.9877
0.3	45	-6.87858
0.3	45	-1.94869
0.3	45	-23.3341
0.3	45	137.846
0.3	45	-150.244
0.3	45	-60.805
0.3	45	100.266
0.3	45	175.921
0.3	45	59.4795
0.3	45	153.918
0.3	45	138.806
0.3	45	-61.1921
0.3	45	-123.914
0.3	45	47.721
0.3	45	47.6784
0.3	45	39.4096
0.3	45	-13.2112
0.3	45	72.7558
0.3	45	-105.269
0.3	45	-60.4609
0.3	45	-103.629
0.3	45	173.291
0.3	45	178.489
0.3	45	138.075
0.3	45	173.131
0.3	45	142.994
0.3	45	-17.5417
0.3	45	91.8326
0.3	45	-79.0037
0.3	45	-104.266
0.3	45	149.096
0.3	45	-119.854
0.3	45	-148.765
0.3	45	-79.7648
0.3	45	126.599
0.3	45	-4.13399
0.3	45	115.634
0.3	45	-138.658
0.3	45	86.0436
0.3	45	-77.8195
0.3	45	46.4945
0.3	45	42.9009
0.3	45	-157.072
0.3	45	-67.8871
0.3	45	-168.421
0.3	45	107.617
0.3	45	61.1151
0.3	45	26.3822
0.3	45	27.3843
0.3	45	6.45455
0.3	45	176.456
0.3	45	127.91
0.3	45	-18.1535
0.3	45	128.53
0.3	45	101.903
0.3	45	-79.3867
0.3	45	113.979
0.3	45	-135.396
0.3	45	116.611
0.3	45	148.943
0.3	45	-164.868
0.3	45	134.719
0.3	45	-64.9482
