pol	setting	phi
0.3	45	87.8936
0.3	45	20.8571
0.3	45	126.128
0.3	45	-61.5068
0.3	45	-1.26479
0.3	45	25.9816
0.3	45	-6.35212
0.3	45	-65.3269
0.3	45	-160.856
0.3	45	-80.4177
0.3	45	-74.4581
0.3	45	84.4347
0.3	45	-69.3361
0.3	45	163.808
0.3	45	-170.54
0.3	45	-89.0734
0.3	45	29.5877
0.3	45	21.4225
0.3	45	-140.099
0.3	45	-125.939
0.3	45	-33.3055
0.3	45	-120.285
0.3	45	-27.0744
0.3	45	-129.604
0.3	45	127.509
0.3	45	176.122
0.3	45	-32.1178
0.3	45	-15.9756
0.3	45	32.6568
0.3	45	-16.8155
0.3	45	-43.5101
0.3	45	-111.663
0.3	45	90.8843
0.3	45	-82.7109
0.3	45	-154.242
0.3	45	-108.762
0.3	45	73.0322
0.3	45	94.3959
0.3	45	-175.984
0.3	45	27.9674
0.3	45	21.9391
0.3	45	119.832
0.3	45	133.494
0.3	45	93.1365
0.3	45	-159.128
0.3	45	-15.1887
0.3	45	105.098
0.3	45	110.156
0.3	45	-98.3781
0.3	45	41.6477
0.3	45	-24.3645
0.3	45	122.319
0.3	45	58.1404
0.3	45	-159.825
0.3	45	-15.7714
0.3	45	97.3908
0.3	45	-159.377
0.3	45	122.321
0.3	45	136.632
0.3	45	-20.0963
0.3	45	-131.386
0.3	45	-60.3821
0.3	45	143.565
0.3	45	-89.8564
0.3	45	-112.565
0.3	45	179.492
0.3	45	128.87
0.3	45	67.2886
0.3	45	143.238
0.3	45	-68.3432
0.3	45	-49.6421
0.3	45	152.339
0.3	45	-42.4859
0.3	45	-18.8489
0.3	45	-33.8879
0.3	45	172.54
0.3	45	140.641
0.3	45	179.585
0.3	45	-94.9482
0.3	45	-25.543
0.3	45	-107.952
0.3	45	-65.4346
0.3	45	-55.8346
0.3	45	137.958
0.3	45	-11.1599
0.3	45	10.2089
0.3	45	79.2049
0.3	45	-66.8242
0.3	45	-117.809
0.3	45	139.752
0.3	45	14.7459
0.3	45	-59.4478
0.3	45	-167.344
0.3	45	-122.609
0.3	45	31.5122
0.3	45	-70.8134
0.3	45	-173.527
0.3	45	-64.6833
0.3	45	61.4524
0.3	45	-61.2407
0.3	45	-83.0898
0.3	45	120.01
0.3	45	-67.8763
0.3	45	29.4817
0.3	45	-45.6753
0.3	45	-21.9523
0.3	45	16.0798
0.3	45	-9.51523
0.3	45	100.52
0.3	45	63.653
0.3	45	-74.2669
0.3	45	-165.75
0.3	45	72.6735
0.3	45	-66.8895
0.3	45	-171.336
0.3	45	-113.931
0.3	45	130.385
0.3	45	-130.577
0.3	45	3.29397
0.3	45	-98.5815
0.3	45	119.102
0.3	45	-60.498
0.3	45	-160.07
0.3	45	92.24
0.3	45	-97.0918
0.3	45	-27.9455
0.3	45	82.6502
0.3	45	-172.142
0.3	45	128.014
0.3	45	164.505
0.3	45	-72.0506
0.3	45	-148.886
0.3	45	156.834
0.3	45	-75.4758
0.3	45	-103.236
0.3	45	127.559
0.3	45	144.578
