pol	setting	phi
0.3	45	65.3536
0.3	45	111.87
0.3	45	47.482
0.3	45	-69.563
0.3	45	129.298
0.3	45	-67.5505
0.3	45	-2.73317
0.3	45	-2.80362
0.3	45	126.119
0.3	45	59.6572
0.3	45	-172.801
0.3	45	-120.176
0.3	45	-62.3648
0.3	45	-104.841
0.3	45	-177.999
0.3	45	-172.861
0.3	45	-45.073
0.3	45	39.9848
0.3	45	138.674
0.3	45	-118.964
0.3	45	-179.9
0.3	45	-61.2574
0.3	45	-163.604
0.3	45	-176.77
0.3	45	-55.5631
0.3	45	-167.934
0.3	45	78.6079
0.3	45	151.64
0.3	45	127.465
0.3	45	-177.819
0.3	45	162.025
0.3	45	-47.8856
0.3	45	1.98865
0.3	45	-85.2851
0.3	45	-53.3715
0.3	45	-124.286
0.3	45	132.344
0.3	45	112.623
0.3	45	-78.0979
0.3	45	34.3945
0.3	45	142.083
0.3	45	158.615
0.3	45	-27.1368
0.3	45	40.7561
0.3	45	-38.1395
0.3	45	-176.358
0.3	45	46.7306
0.3	45	109.887
0.3	45	138.914
0.3	45	-61.2129
0.3	45	-160.415
0.3	45	141.41
0.3	45	38.0941
0.3	45	-71.8395
0.3	45	81.4115
0.3	45	90.2141
0.3	45	98.0681
0.3	45	-42.6517
0.3	45	-123.859
0.3	45	162.637
0.3	45	-64.9573
0.3	45	-146.923
0.3	45	-43.2728
0.3	45	-141.775
0.3	45	136.326
0.3	45	147.713
0.3	45	-144.243
0.3	45	-130.868
0.3	45	160.376
0.3	45	-144.903
0.3	45	43.5533
0.3	45	-105.036
0.3	45	-14.5014
0.3	45	-9.26228
0.3	45	-125.553
0.3	45	119.545
0.3	45	130.03
0.3	45	-115.045
0.3	45	114.609
0.3	45	-91.4407
0.3	45	-52.5941
0.3	45	67.7006
0.3	45	-157.98
0.3	45	-55.8794
0.3	45	-22.0146
0.3	45	16.619
0.3	45	-62.8928
0.3	45	96.5049
0.3	45	126.261
0.3	45	-154.985
0.3	45	-49.6564
0.3	45	-17.151
0.3	45	124.714
0.3	45	-6.98877
0.3	45	57.7885
0.3	45	151.452
0.3	45	80.1057
0.3	45	-16.9914
0.3	45	7.60388
0.3	45	128.026
0.3	45	153.036
0.3	45	71.2469
0.3	45	-55.0114
0.3	45	-149.484
0.3	45	-88.2392
0.3	45	85.8941
0.3	45	-66.7651
0.3	45	-21.3579
0.3	45	169.648
0.3	45	159.367
0.3	45	106.951
0.3	45	-39.2294
0.3	45	11.6976
0.3	45	-173.994
0.3	45	154.043
0.3	45	90.0313
0.3	45	-14.7687
0.3	45	12.0726
0.3	45	162.826
0.3	45	-144.918
0.3	45	-55.8589
0.3	45	-158.737
0.3	45	-156.711
0.3	45	-28.996
0.3	45	49.9439
0.3	45	-82.0657
0.3	45	-28.659
0.3	45	61.5507
0.3	45	-98.0466
0.3	45	-149.734
0.3	45	102.157
0.3	45	-89.2149
0.3	45	-31.9731
0.3	45	106.499
0.3	45	-129.311
0.3	45	-89.6943
0.3	45	-15.9959
0.3	45	137.757
0.3	45	-140.187
0.3	45	-88.0676
0.3	45	27.5885
0.3	45	-85.5381
0.3	45	5.5555
0.3	45	155.172
0.3	45	-144.866
0.3	45	-161.559
0.3	45	-0.576765
0.3	45	-18.3652
0.3	45	-45.9127
0.3	45	133.476
0.3	45	48.9423
0.3	45	-108.357
