pol	setting	phi
0.3	45	-118.407
0.3	45	-29.2333
0.3	45	-68.3323
0.3	45	-177.321
0.3	45	112.954
0.3	45	-69.6612
0.3	45	-1.87987
0.3	45	104.222
0.3	45	170.825
0.3	45	170.105
0.3	45	-119.374
0.3	45	-15.5667
0.3	45	107.525
0.3	45	111.207
0.3	45	30.5838
0.3	45	5.3564
0.3	45	68.8599
0.3	45	58.6729
0.3	45	67.6518
0.3	45	144.299
0.3	45	-29.6883
0.3	45	160.394
0.3	45	117.06
0.3	45	-35.8584
0.3	45	-26.5551
0.3	45	-22.8563
0.3	45	-82.4794
0.3	45	-160.26
0.3	45	-119.538
0.3	45	-132.102
0.3	45	137.48
0.3	45	15.9892
0.3	45	-109.611
0.3	45	-113.558
0.3	45	102.852
0.3	45	-70.6133
0.3	45	91.4462
0.3	45	81.261
0.3	45	111.61
0.3	45	153.399
0.3	45	-171.977
0.3	45	164.19
0.3	45	-18.4366
0.3	45	116.523
0.3	45	-73.8163
0.3	45	-142.755
0.3	45	44.6151
0.3	45	-17.6743
0.3	45	81.2309
0.3	45	141.082
0.3	45	111.978
0.3	45	171.62
0.3	45	-64.5002
0.3	45	-83.7921
0.3	45	177.32
0.3	45	-143.153
0.3	45	104.833
0.3	45	117.046
0.3	45	160.576
0.3	45	83.3797
0.3	45	-30.3426
0.3	45	-74.0118
0.3	45	-41.487
0.3	45	-95.1812
0.3	45	111.623
0.3	45	2.33951
0.3	45	-64.3603
0.3	45	-168.737
0.3	45	-20.7943
0.3	45	-114.676
0.3	45	167.702
0.3	45	174.586
0.3	45	-71.6277
0.3	45	75.3475
0.3	45	111.292
0.3	45	-27.7539
0.3	45	-26.5464
0.3	45	104.465
0.3	45	-90.6267
0.3	45	118.874
0.3	45	87.6924
0.3	45	106.089
0.3	45	130.797
0.3	45	102.011
0.3	45	169.99
0.3	45	102.425
0.3	45	-9.8383
0.3	45	-124.975
0.3	45	-61.9259
0.3	45	-14.7023
0.3	45	-84.4715
0.3	45	-91.0097
0.3	45	51.4758
0.3	45	-4.95752
0.3	45	-39.3213
0.3	45	138.061
0.3	45	65.3914
0.3	45	106.279
0.3	45	-137.626
0.3	45	136.784
0.3	45	-74.5234
0.3	45	-90.8222
0.3	45	-168.024
0.3	45	32.3022
0.3	45	-103.306
0.3	45	76.2259
0.3	45	-136.419
0.3	45	-89.7411
0.3	45	-63.879
0.3	45	-12.2476
0.3	45	97.2434
0.3	45	14.8221
0.3	45	119.346
0.3	45	-174.802
0.3	45	16.1013
0.3	45	32.714
0.3	45	55.6213
0.3	45	-78.5056
0.3	45	82.7395
0.3	45	-65.5554
0.3	45	94.4091
0.3	45	-94.9342
0.3	45	24.7154
0.3	45	-106.197
0.3	45	150.273
0.3	45	29.7563
0.3	45	-49.34
0.3	45	-112.125
0.3	45	110.527
0.3	45	160.939
0.3	45	30.4267
0.3	45	-133.227
0.3	45	-82.5678
0.3	45	-157.369
0.3	45	-153.081
0.3	45	-79.7046
0.3	45	-127.585
0.3	45	-138.313
0.3	45	55.8862
0.3	45	178.544
0.3	45	-78.9926
0.3	45	164.812
0.3	45	-125.086
0.3	45	92.6577
0.3	45	81.2995
0.3	45	150.504
0.3	45	-67.2376
0.3	45	158.846
0.3	45	-104.903
0.3	45	-149.462
0.3	45	115.028
0.3	45	-121.304
0.3	45	44.332
0.3	45	47.5972
0.3	45	152.155
0.3	45	-40.197
0.3	45	-2.41951
0.3	45	-39.641
0.3	45	-17.0343
0.3	45	-47.9851
0.3	45	-117.027
0.3	45	-98.9342
0.3	45	-66.1682
0.3	45	36.2832
0.3	45	95.7293
0.3	45	-80.3168
0.3	45	15.7211
0.3	45	-54.6871
0.3	45	38.8588
0.3	45	-141.543
0.3	45	-31.8977
0.3	45	43.6482
0.3	45	-31.857
0.3	45	-1.25692
0.3	45	121.857
0.3	45	-43.9828
0.3	45	-124.493
0.3	45	140.633
0.3	45	143.15
0.3	45	-9.94112
0.3	45	-15.6713
0.3	45	131.889
0.3	45	18.7114
0.3	45	-133.744
0.3	45	-89.4388
0.3	45	-75.9139
0.3	45	91.3963
0.3	45	-118.247
0.3	45	93.372
0.3	45	-72.6946
0.3	45	102.894
0.3	45	-149.16
0.3	45	-137.253
0.3	45	105.651
0.3	45	-17.852
0.3	45	-13.0768
0.3	45	-58.6145
0.3	45	-120.059
0.3	45	-18.0407
0.3	45	-105.127
0.3	45	-58.7221
0.3	45	113.778
0.3	45	-115.045
0.3	45	-132.738
0.3	45	-110.528
0.3	45	132.287
0.3	45	-53.3101
0.3	45	11.7528
0.3	45	-3.76941
0.3	45	-138.665
0.3	45	162.276
0.3	45	12.3667
0.3	45	34.411
0.3	45	-84.6605
0.3	45	89.4669
0.3	45	152.881
0.3	45	-94.5723
0.3	45	107.543
0.3	45	94.1379
0.3	45	-77.4408
0.3	45	176.628
0.3	45	159.68
0.3	45	-52.8773
0.3	45	-150.882
0.3	45	122.733
0.3	45	17.8214
0.3	45	-141.859
0.3	45	-89.3841
0.3	45	22.7234
0.3	45	126.839
0.3	45	-29.4333
0.3	45	-68.401
0.3	45	171.196
0.3	45	164.754
0.3	45	100.193
0.3	45	121.47
0.3	45	101.717
0.3	45	-26.7635
0.3	45	-27.6054
0.3	45	-14.2671
0.3	45	156.196
0.3	45	93.4383
0.3	45	-115.495
0.3	45	76.9656
0.3	45	110.993
0.3	45	-11.6305
0.3	45	17.1214
0.3	45	-53.4945
0.3	45	58.6662
0.3	45	11.0258
0.3	45	-127.059
0.3	45	119.286
0.3	45	128.48
0.3	45	-12.1236
0.3	45	-174.726
0.3	45	72.0068
0.3	45	79.959
0.3	45	127.52
0.3	45	-129.993
0.3	45	45.1529
0.3	45	35.9677
0.3	45	-87.9222
0.3	45	52.6175
0.3	45	3.01634
0.3	45	56.8074
0.3	45	107.452
0.3	45	53.0013
0.3	45	-97.9114
0.3	45	-49.4686
0.3	45	3.43538
0.3	45	7.87299
0.3	45	-177.484
0.3	45	-34.2118
0.3	45	-87.6954
0.3	45	86.3166
0.3	45	-17.1419
0.3	45	111.489
0.3	45	-95.2621
0.3	45	-6.5464
0.3	45	5.04719
0.3	45	46.1877
0.3	45	-23.1612
0.3	45	-105.112
0.3	45	177.112
0.3	45	91.8067
0.3	45	-123.587
0.3	45	76.7937
0.3	45	-142.781
0.3	45	131.624
0.3	45	-10.9675
0.3	45	82.7891
0.3	45	-167.223
0.3	45	166.206
0.3	45	-98.1429
0.3	45	-87.6561
0.3	45	-71.9091
0.3	45	-14.0448
0.3	45	-94.438
0.3	45	10.017
0.3	45	109.875
0.3	45	-60.0601
0.3	45	-109.978
0.3	45	156.456
0.3	45	124.535
0.3	45	121.592
0.3	45	37.3844
0.3	45	-72.2314
0.3	45	33.8016
0.3	45	-169.766
0.3	45	-24.4148
0.3	45	-151.946
0.3	45	-155.997
0.3	45	-57.2945
0.3	45	-132.763
0.3	45	147.026
0.3	45	-110.517
0.3	45	-141.584
0.3	45	163.637
0.3	45	-34.1656
0.3	45	97.1234
0.3	45	-167.092
0.3	45	-167.828
0.3	45	-123.861
0.3	45	166.747
0.3	45	-58.2654
0.3	45	-103.446
0.3	45	40.508
0.3	45	17.8281
0.3	45	163.582
0.3	45	-52.1322
0.3	45	55.1024
0.3	45	-99.6108
0.3	45	148.238
0.3	45	14.0916
0.3	45	150.175
0.3	45	62.4784
0.3	45	-37.9723
0.3	45	-26.6437
0.3	45	122.947
0.3	45	-91.0675
0.3	45	-97.5547
0.3	45	24.0294
0.3	45	153.313
0.3	45	176.918
0.3	45	88.9537
0.3	45	-36.1521
0.3	45	-108.478
0.3	45	82.5027
0.3	45	97.6403
0.3	45	78.3889
0.3	45	172.002
0.3	45	102.142
0.3	45	-88.355
0.3	45	12.4917
0.3	45	-77.5109
0.3	45	-28.1282
0.3	45	-30.8923
0.3	45	179.811
0.3	45	42.9412
0.3	45	144.528
0.3	45	-37.0236
0.3	45	-20.0432
0.3	45	119.162
0.3	45	4.75473
0.3	45	-128.09
0.3	45	-155.239
0.3	45	90.2828
0.3	45	158.904
0.3	45	171.492
0.3	45	160.192
0.3	45	-23.7602
0.3	45	95.4072
0.3	45	22.3965
0.3	45	-104.749
0.3	45	-162.326
0.3	45	-41.6705
0.3	45	-49.4919
0.3	45	-108.749
0.3	45	94.7226
0.3	45	1.21231
0.3	45	128.547
0.3	45	-174.2
0.3	45	129.304
0.3	45	-93.4882
0.3	45	90.7187
0.3	45	-48.224
0.3	45	86.488
0.3	45	-64.2405
0.3	45	-165.993
0.3	45	93.8286
0.3	45	-71.0824
0.3	45	-37.0557
0.3	45	-29.6593
0.3	45	96.4809
0.3	45	125.924
0.3	45	28.1461
0.3	45	57.83
0.3	45	122.929
0.3	45	51.3722
0.3	45	-53.6823
0.3	45	66.6866
0.3	45	159.506
0.3	45	-46.4485
0.3	45	115.282
0.3	45	30.819
0.3	45	154.278
0.3	45	-66.2205
0.3	45	139.725
0.3	45	114.818
0.3	45	142.49
0.3	45	-110.801
0.3	45	-80.2669
0.3	45	95.0104
0.3	45	179.781
0.3	45	36.5549
0.3	45	-84.8732
0.3	45	-101.536
0.3	45	-46.7353
0.3	45	-78.7777
0.3	45	102.227
0.3	45	-43.9687
0.3	45	-172.619
0.3	45	-178.011
0.3	45	47.0618
0.3	45	94.9826
0.3	45	-161.552
0.3	45	58.4206
0.3	45	20.6772
0.3	45	-155.592
0.3	45	-108.079
0.3	45	-135.346
0.3	45	-44.0827
0.3	45	-138.382
0.3	45	152.96
0.3	45	-151.248
0.3	45	-78.6575
0.3	45	12.6575
0.3	45	-63.9793
0.3	45	-57.2945
0.3	45	-126.087
0.3	45	-47.028
0.3	45	146.13
0.3	45	-109.133
0.3	45	-19.1407
0.3	45	-98.4604
0.3	45	-95.0568
0.3	45	-140.602
0.3	45	28.6198
0.3	45	-170.524
0.3	45	36.5566
0.3	45	-164.187
0.3	45	148.754
0.3	45	122.65
0.3	45	104.727
0.3	45	-48.2156
0.3	45	109.252
0.3	45	137.79
0.3	45	-90.2221
0.3	45	-30.1537
0.3	45	-45.1155
0.3	45	104.124
0.3	45	99.0917
0.3	45	83.5817
0.3	45	-159.911
0.3	45	-72.6322
0.3	45	-171.983
0.3	45	-139.603
0.3	45	-153.887
0.3	45	129.953
0.3	45	173.683
0.3	45	-76.7919
0.3	45	-92.1655
0.3	45	116.476
0.3	45	-130.687
