pol	setting	phi
0.3	45	-78.3742
0.3	45	156.622
0.3	45	-64.5937
0.3	45	9.78615
0.3	45	151.789
0.3	45	-51.3552
0.3	45	10.3839
0.3	45	-37.6135
0.3	45	21.9578
0.3	45	22.4436
0.3	45	-165.8
0.3	45	-83.8995
0.3	45	-133.099
0.3	45	-31.6286
0.3	45	101.66
0.3	45	62.6089
0.3	45	-0.734144
0.3	45	-89.0662
0.3	45	79.205
0.3	45	-92.214
0.3	45	-127.871
0.3	45	12.4401
0.3	45	-164.423
0.3	45	-45.1411
0.3	45	127.576
0.3	45	-3.59207
0.3	45	-108.679
0.3	45	-45.7966
0.3	45	177.804
0.3	45	-63.3862
0.3	45	-71.4127
0.3	45	14.3524
0.3	45	137.017
0.3	45	-113.093
0.3	45	43.0575
0.3	45	53.3914
0.3	45	64.1029
0.3	45	1.33258
0.3	45	92.2256
0.3	45	77.2128
0.3	45	-120.497
0.3	45	-32.1736
0.3	45	-67.7627
0.3	45	-85.0772
0.3	45	-172.57
0.3	45	-76.1886
0.3	45	-140.459
0.3	45	88.3448
0.3	45	68.8728
0.3	45	-86.5579
0.3	45	135.192
0.3	45	76.3921
0.3	45	108.84
0.3	45	-121.252
0.3	45	167.836
0.3	45	81.2823
0.3	45	173.952
0.3	45	166.1
0.3	45	2.27884
0.3	45	-60.112
0.3	45	-116.118
0.3	45	-25.9967
0.3	45	-177.832
0.3	45	169.253
0.3	45	92.6941
0.3	45	27.6161
0.3	45	168.291
0.3	45	-71.5389
0.3	45	-165.698
0.3	45	164.518
0.3	45	-108.961
0.3	45	-64.2209
0.3	45	-120.902
0.3	45	-74.1506
0.3	45	-133.454
0.3	45	-137.408
0.3	45	149.109
0.3	45	-173.665
0.3	45	-34.1605
0.3	45	-49.5461
0.3	45	63.3464
0.3	45	75.9234
0.3	45	93.606
0.3	45	-128.062
0.3	45	-150.367
0.3	45	175.445
0.3	45	-27.789
0.3	45	109.539
0.3	45	-66.0547
0.3	45	28.3308
0.3	45	-7.59774
0.3	45	-85.3447
0.3	45	-44.4904
0.3	45	177.864
0.3	45	-43.1579
0.3	45	-60.8555
0.3	45	-102.976
0.3	45	103.606
0.3	45	68.5788
0.3	45	72.4981
0.3	45	134.352
0.3	45	-59.0597
0.3	45	164.89
0.3	45	106.881
0.3	45	36.1838
0.3	45	-35.0818
0.3	45	117.956
0.3	45	9.26187
0.3	45	120.048
0.3	45	-3.90807
0.3	45	67.3623
0.3	45	48.1588
0.3	45	100.021
0.3	45	-173.222
0.3	45	30.7193
0.3	45	-126.757
0.3	45	151.857
0.3	45	102.752
0.3	45	-134.101
0.3	45	11.187
0.3	45	-121.475
0.3	45	138.576
0.3	45	-137.072
0.3	45	75.0053
0.3	45	-132.525
0.3	45	133.936
0.3	45	159.447
0.3	45	120.064
0.3	45	-29.4199
0.3	45	-31.8467
0.3	45	79.8258
0.3	45	-176.361
0.3	45	-172.557
0.3	45	-41.4213
0.3	45	-113.216
0.3	45	-17.4782
0.3	45	16.7863
0.3	45	-66.8139
0.3	45	-31.0162
0.3	45	-115.152
0.3	45	-46.2451
0.3	45	77.9643
0.3	45	-21.7168
0.3	45	63.247
0.3	45	26.5344
0.3	45	73.2963
0.3	45	-2.05325
0.3	45	-58.3113
0.3	45	-26.3893
0.3	45	144.896
0.3	45	63.2484
0.3	45	-44.0412
0.3	45	-61.4833
0.3	45	105.482
0.3	45	110.202
0.3	45	-126.637
0.3	45	87.1237
0.3	45	-86.9643
0.3	45	-29.6532
0.3	45	-76.2648
0.3	45	38.8546
0.3	45	73.2975
0.3	45	123.096
0.3	45	53.7807
0.3	45	-71.5903
0.3	45	40.2992
0.3	45	-15.3038
0.3	45	109.026
0.3	45	161.604
0.3	45	109.157
0.3	45	139.008
0.3	45	-141.957
0.3	45	-81.0213
0.3	45	-16.7811
0.3	45	165.672
0.3	45	115.099
0.3	45	-33.2884
0.3	45	23.5249
0.3	45	-131.053
0.3	45	-102.976
0.3	45	-55.8868
0.3	45	105.748
0.3	45	81.5314
0.3	45	174.768
0.3	45	-15.6872
0.3	45	91.6268
0.3	45	34.1655
0.3	45	75.8845
0.3	45	-153.411
0.3	45	-76.8238
0.3	45	-2.38261
0.3	45	-138.867
0.3	45	73.1792
0.3	45	-72.5527
0.3	45	42.3617
0.3	45	-39.6615
0.3	45	90.7678
0.3	45	-33.5969
0.3	45	-71.9907
0.3	45	-62.91
0.3	45	169.921
0.3	45	94.7798
0.3	45	76.9775
0.3	45	0.799602
0.3	45	46.6022
0.3	45	13.2207
0.3	45	-109.856
0.3	45	48.1999
0.3	45	99.4389
0.3	45	-158.971
0.3	45	45.0898
0.3	45	-151.312
0.3	45	83.7661
