pol	setting	phi
0.3	45	-37.3294
0.3	45	173.313
0.3	45	-168.684
0.3	45	82.3867
0.3	45	-157.722
0.3	45	132.398
0.3	45	10.0193
0.3	45	124.488
0.3	45	-100.761
0.3	45	63.6685
0.3	45	157.622
0.3	45	84.5007
0.3	45	-107.654
0.3	45	-102.322
0.3	45	-176.5
0.3	45	-27.626
0.3	45	88.4783
0.3	45	-130.779
0.3	45	-35.5859
0.3	45	146.8
0.3	45	42.5432
0.3	45	166.277
0.3	45	-174.337
0.3	45	-41.8112
0.3	45	-61.1685
0.3	45	157.784
0.3	45	101.303
0.3	45	-108.402
0.3	45	-159.71
0.3	45	25.9722
0.3	45	171.249
0.3	45	91.1613
0.3	45	-51.2848
0.3	45	63.2175
0.3	45	26.8212
0.3	45	88.6193
0.3	45	105.641
0.3	45	173.273
0.3	45	131.254
0.3	45	3.50243
0.3	45	167.184
0.3	45	-13.5282
0.3	45	138.392
0.3	45	113.235
0.3	45	-55.9354
0.3	45	-77.2593
0.3	45	164.355
0.3	45	59.8476
0.3	45	96.2002
0.3	45	-59.7281
0.3	45	76.661
0.3	45	84.1128
0.3	45	7.26634
0.3	45	-101.696
0.3	45	-35.1676
0.3	45	130.297
0.3	45	-104.755
0.3	45	-122.726
0.3	45	5.06938
0.3	45	72.3573
0.3	45	59.8105
0.3	45	-109.963
0.3	45	96.7556
0.3	45	54.3054
0.3	45	40.1311
0.3	45	-19.4158
0.3	45	43.3879
0.3	45	-34.7274
0.3	45	-146.877
0.3	45	-145.788
0.3	45	-13.2305
0.3	45	17.6732
0.3	45	-67.7652
0.3	45	151.164
0.3	45	173.184
0.3	45	-131.717
0.3	45	30.5573
0.3	45	-119.311
0.3	45	167.099
0.3	45	168.215
0.3	45	175.907
0.3	45	-47.0257
0.3	45	80.7659
0.3	45	-40.1092
0.3	45	32.9283
0.3	45	-83.4389
0.3	45	65.4115
0.3	45	-104.425
0.3	45	74.4193
0.3	45	-88.6485
0.3	45	138.983
0.3	45	-157.863
0.3	45	-21.9261
0.3	45	-149.219
0.3	45	13.0038
0.3	45	80.6063
0.3	45	-50.6882
0.3	45	17.8589
0.3	45	-125.693
0.3	45	-58.3574
0.3	45	-132.296
0.3	45	-175.045
0.3	45	-77.5604
0.3	45	-37.3614
0.3	45	-66.0801
0.3	45	-21.2025
0.3	45	-172.253
0.3	45	139.481
0.3	45	94.6698
0.3	45	-91.4226
0.3	45	-26.5922
0.3	45	152.818
0.3	45	154.428
0.3	45	132.453
0.3	45	-42.1626
0.3	45	-178.218
0.3	45	108.885
0.3	45	83.8839
0.3	45	135.855
0.3	45	30.4736
0.3	45	49.7623
0.3	45	76.8612
0.3	45	-144.009
0.3	45	53.0687
0.3	45	116.614
0.3	45	59.3679
0.3	45	-164.87
0.3	45	22.2762
0.3	45	102.383
0.3	45	102.289
0.3	45	-31.9925
0.3	45	-19.6544
0.3	45	132.32
0.3	45	174.803
0.3	45	-165.412
0.3	45	-36.4554
0.3	45	-59.0062
0.3	45	5.15783
0.3	45	65.6962
0.3	45	122.769
0.3	45	33.8234
0.3	45	131.405
0.3	45	155.662
0.3	45	-79.8855
0.3	45	64.3284
0.3	45	-7.54446
0.3	45	-134.212
0.3	45	49.3612
0.3	45	15.8282
0.3	45	-19.3021
0.3	45	41.6476
0.3	45	-21.2356
0.3	45	21.9133
0.3	45	-64.0471
0.3	45	-9.43462
