pol	setting	phi
0.3	45	-59.9775
0.3	45	-113.028
0.3	45	-171.394
0.3	45	37.4513
0.3	45	-112.905
0.3	45	-141.601
0.3	45	-99.5441
0.3	45	74.6113
0.3	45	55.8597
0.3	45	40.6225
0.3	45	-62.4677
0.3	45	-130.063
0.3	45	110.361
0.3	45	66.4284
0.3	45	-116.215
0.3	45	61.0252
0.3	45	109.548
0.3	45	-59.9239
0.3	45	144.943
0.3	45	167.181
0.3	45	-112.407
0.3	45	175.498
0.3	45	107.62
0.3	45	-152.564
0.3	45	-136.097
0.3	45	48.1831
0.3	45	113.157
0.3	45	50.4001
0.3	45	80.0816
0.3	45	36.1165
0.3	45	103.366
0.3	45	-70.8578
0.3	45	-133.27
0.3	45	153.08
0.3	45	92.8337
0.3	45	25.4159
0.3	45	160.41
0.3	45	138.144
0.3	45	-80.3618
0.3	45	118.47
0.3	45	38.4548
0.3	45	36.408
0.3	45	-89.6865
0.3	45	31.5197
0.3	45	-135.343
0.3	45	167.198
0.3	45	111.774
0.3	45	-139.776
0.3	45	-33.0609
0.3	45	-33.9909
0.3	45	-100.869
0.3	45	69.8857
0.3	45	163.944
0.3	45	9.52729
0.3	45	-50.1898
0.3	45	139.389
0.3	45	-116.117
0.3	45	129.063
0.3	45	-114.749
0.3	45	148.291
0.3	45	150.89
0.3	45	-76.1854
0.3	45	139.712
0.3	45	85.2353
0.3	45	-89.779
0.3	45	-162.791
0.3	45	-39.0355
0.3	45	-96.6002
0.3	45	76.5909
0.3	45	-8.31404
0.3	45	-48.2074
0.3	45	-16.9113
0.3	45	-108.483
0.3	45	-101.09
0.3	45	-86.1233
0.3	45	145.601
0.3	45	-171.939
0.3	45	113.045
0.3	45	40.4084
0.3	45	83.1792
0.3	45	13.0884
0.3	45	-25.942
0.3	45	84.3142
0.3	45	-21.7686
0.3	45	124.066
0.3	45	74.4617
0.3	45	6.98741
0.3	45	74.1912
0.3	45	178.685
0.3	45	45.9836
0.3	45	164.208
0.3	45	-112.573
0.3	45	36.5876
0.3	45	-83.1063
0.3	45	-74.3295
0.3	45	-76.8544
0.3	45	-143.48
0.3	45	137.493
0.3	45	128.743
0.3	45	-154.185
0.3	45	179.173
0.3	45	-25.9158
0.3	45	68.4237
0.3	45	83.983
0.3	45	81.5252
0.3	45	-131.048
0.3	45	53.6344
0.3	45	-67.349
0.3	45	146.142
0.3	45	102.488
0.3	45	133.524
0.3	45	128.295
0.3	45	-55.7143
0.3	45	141.687
0.3	45	2.13965
0.3	45	-161.391
0.3	45	18.8658
0.3	45	81.3271
0.3	45	52.7743
0.3	45	-120.258
0.3	45	-60.5966
0.3	45	13.9284
0.3	45	-98.5143
0.3	45	-93.5164
0.3	45	171.379
0.3	45	-73.9549
0.3	45	74.0238
0.3	45	-169.939
0.3	45	-19.8448
0.3	45	47.473
0.3	45	128.737
0.3	45	162.126
0.3	45	-140.196
0.3	45	65.0279
0.3	45	-163.845
0.3	45	-61.8816
0.3	45	170.556
0.3	45	173.018
0.3	45	12.24
0.3	45	-31.7403
0.3	45	163.513
0.3	45	47.2003
0.3	45	158.399
0.3	45	156.67
0.3	45	111.236
0.3	45	169.889
0.3	45	99.2961
0.3	45	111.611
0.3	45	2.71005
0.3	45	-48.4625
0.3	45	66.4637
0.3	45	151.59
0.3	45	-162.431
0.3	45	-4.71055
0.3	45	-46.679
0.3	45	12.092
0.3	45	24.0985
0.3	45	95.5084
0.3	45	160.527
0.3	45	-56.0734
0.3	45	33.9677
0.3	45	19.1029
0.3	45	-61.1437
0.3	45	93.0918
0.3	45	170.835
0.3	45	16.5104
0.3	45	-129.86
0.3	45	23.9662
0.3	45	153.922
0.3	45	-3.24837
0.3	45	122.468
0.3	45	-156.864
0.3	45	50.5723
0.3	45	-85.1499
0.3	45	-178.651
0.3	45	99.8563
0.3	45	-105.76
0.3	45	-95.6783
