pol	setting	phi
0.3	45	40.0687
0.3	45	47.7102
0.3	45	-68.129
0.3	45	83.4759
0.3	45	-140.995
0.3	45	94.2969
0.3	45	64.6487
0.3	45	52.0638
0.3	45	-153.761
0.3	45	171.435
0.3	45	-107.779
0.3	45	20.4684
0.3	45	-81.1116
0.3	45	161.955
0.3	45	53.0057
0.3	45	122.056
0.3	45	49.9489
0.3	45	-58.919
0.3	45	-138.521
0.3	45	-168.926
0.3	45	-112.972
0.3	45	145.441
0.3	45	-114.193
0.3	45	-17.6106
0.3	45	-65.5
0.3	45	-19.8282
0.3	45	-22.9361
0.3	45	173.82
0.3	45	86.0552
0.3	45	-118.63
0.3	45	-52.0945
0.3	45	175.157
0.3	45	10.045
0.3	45	38.7082
0.3	45	-148.729
0.3	45	-11.9195
0.3	45	-36.6111
0.3	45	149.501
0.3	45	-29.5942
0.3	45	-58.8118
0.3	45	92.9205
0.3	45	115.617
0.3	45	110.655
0.3	45	-18.1156
0.3	45	-62.7972
0.3	45	118.877
0.3	45	-106.488
0.3	45	-19.3917
0.3	45	40.0734
0.3	45	95.3609
0.3	45	-94.4443
0.3	45	-4.1775
0.3	45	46.1124
0.3	45	94.2672
0.3	45	55.2677
0.3	45	172.234
0.3	45	26.9934
0.3	45	-160.432
0.3	45	96.2955
0.3	45	137.607
0.3	45	69.6186
0.3	45	3.05047
0.3	45	70.7192
0.3	45	-178.84
0.3	45	-96.4185
0.3	45	174.095
0.3	45	100.259
0.3	45	131.881
0.3	45	-84.3216
0.3	45	152.985
0.3	45	-59.4467
0.3	45	31.7872
0.3	45	-38.0522
0.3	45	159.39
0.3	45	133.47
0.3	45	-60.844
0.3	45	108.85
0.3	45	-108.264
0.3	45	-51.9958
0.3	45	57.2184
0.3	45	-21.4634
0.3	45	169.992
0.3	45	59.4834
0.3	45	155.904
0.3	45	98.5669
0.3	45	-12.9859
0.3	45	-12.052
0.3	45	90.8598
0.3	45	163.333
0.3	45	158.134
0.3	45	-36.6973
0.3	45	-8.25608
0.3	45	80.4971
0.3	45	-129.661
0.3	45	-127.281
0.3	45	-79.4412
0.3	45	67.5023
0.3	45	96.8311
0.3	45	-152.468
0.3	45	-140.888
0.3	45	-133.716
0.3	45	19.008
0.3	45	-9.84617
0.3	45	-78.0493
0.3	45	-33.2832
0.3	45	56.8026
0.3	45	44.3134
0.3	45	-148.11
0.3	45	165.213
0.3	45	20.2257
0.3	45	173.454
0.3	45	116.088
0.3	45	-7.6122
0.3	45	-82.0268
0.3	45	-24.6237
0.3	45	21.391
0.3	45	-12.9422
0.3	45	132.724
0.3	45	-45.1155
