pol	setting	phi
0.3	45	1.01587
0.3	45	62.76
0.3	45	-68.9838
0.3	45	-96.6444
0.3	45	-44.6175
0.3	45	160.083
0.3	45	110.275
0.3	45	-7.68399
0.3	45	113.774
0.3	45	-31.1432
0.3	45	-94.2149
0.3	45	-21.3633
0.3	45	132.317
0.3	45	-24.3113
0.3	45	-156.071
0.3	45	-41.2587
0.3	45	-178.081
0.3	45	-88.6838
0.3	45	-115.476
0.3	45	140.648
0.3	45	-8.19631
0.3	45	-40.5049
0.3	45	139.779
0.3	45	-70.6946
0.3	45	-156.228
0.3	45	45.3102
0.3	45	-163.441
0.3	45	78.9239
0.3	45	-109.369
0.3	45	-147.224
0.3	45	96.8534
0.3	45	-21.6941
0.3	45	-106.871
0.3	45	137.953
0.3	45	-32.0052
0.3	45	-49.139
0.3	45	132.755
0.3	45	-159.59
0.3	45	-96.6369
0.3	45	-88.0502
0.3	45	-157.533
0.3	45	153.586
0.3	45	-71.0354
0.3	45	-31.5177
0.3	45	-80.8993
0.3	45	-94.4188
0.3	45	135.684
0.3	45	139.694
0.3	45	-57.2491
0.3	45	0.907156
0.3	45	-125.077
0.3	45	126.709
0.3	45	-91.5348
0.3	45	152.833
0.3	45	-29.3272
0.3	45	-141.679
0.3	45	-108.114
0.3	45	-77.7916
0.3	45	-14.6965
0.3	45	24.21
0.3	45	-154.87
0.3	45	51.9298
0.3	45	24.9213
0.3	45	92.1614
0.3	45	77.6086
0.3	45	-103.461
0.3	45	-61.1666
0.3	45	138.351
0.3	45	-94.513
0.3	45	156.291
0.3	45	63.0792
0.3	45	108.044
0.3	45	52.7381
0.3	45	14.2013
0.3	45	-90.066
0.3	45	78.6123
0.3	45	149.725
0.3	45	-125.306
0.3	45	-123.808
0.3	45	-164.697
0.3	45	34.5203
0.3	45	94.1854
0.3	45	-63.1539
0.3	45	123.79
0.3	45	85.9407
0.3	45	-54.5658
0.3	45	150.843
0.3	45	50.6685
0.3	45	31.8943
0.3	45	-98.2137
0.3	45	120.101
0.3	45	-106.919
0.3	45	-156.973
0.3	45	48.9104
0.3	45	-113.406
0.3	45	-110.722
0.3	45	124.43
0.3	45	31.3586
0.3	45	149.728
0.3	45	84.6505
0.3	45	4.05276
0.3	45	169.571
0.3	45	23.4159
0.3	45	87.9967
0.3	45	98.066
0.3	45	-5.93624
0.3	45	18.8858
0.3	45	168.925
0.3	45	128.478
0.3	45	-155.429
0.3	45	77.8319
0.3	45	123.634
0.3	45	93.6174
0.3	45	-64.207
0.3	45	151.732
0.3	45	97.9457
0.3	45	-84.8019
0.3	45	-121.33
0.3	45	-162.987
0.3	45	114.894
0.3	45	26.806
0.3	45	82.3377
0.3	45	176.541
0.3	45	-30.8652
0.3	45	-15.045
0.3	45	134.703
0.3	45	-63.5536
0.3	45	156.204
0.3	45	-26.8525
0.3	45	-38.1293
0.3	45	94.107
0.3	45	-42.9908
0.3	45	130.107
0.3	45	21.3773
0.3	45	-153.289
0.3	45	-144.319
0.3	45	137.398
0.3	45	-172.164
0.3	45	113.597
0.3	45	54.0004
0.3	45	149.966
0.3	45	-150.303
0.3	45	-159.288
0.3	45	97.9054
0.3	45	-137.415
0.3	45	27.3834
0.3	45	-151.098
0.3	45	-86.0462
0.3	45	25.5844
0.3	45	19.4135
0.3	45	-144.736
0.3	45	62.2286
0.3	45	138.516
0.3	45	9.65172
0.3	45	173.316
0.3	45	-178.589
0.3	45	-112.578
0.3	45	131.35
0.3	45	-86.3044
0.3	45	108.853
0.3	45	-128.517
0.3	45	36.4156
0.3	45	-113.533
0.3	45	-67.7432
0.3	45	-108.034
0.3	45	-172.918
0.3	45	-28.8374
0.3	45	100.093
0.3	45	-29.687
0.3	45	26.6684
0.3	45	154.443
0.3	45	179.736
0.3	45	-17.74
0.3	45	-158.784
0.3	45	-31.4231
0.3	45	-152.652
0.3	45	-5.9003
0.3	45	-167.381
0.3	45	131.843
0.3	45	27.2055
0.3	45	100.083
0.3	45	-154.489
0.3	45	-97.0063
0.3	45	67.342
0.3	45	139.229
0.3	45	-52.6872
0.3	45	-123.146
0.3	45	-12.7672
0.3	45	-34.3644
0.3	45	-85.6934
0.3	45	68.0406
0.3	45	38.6931
0.3	45	-130.522
0.3	45	-1.11776
0.3	45	39.6634
0.3	45	82.0526
0.3	45	45.6143
0.3	45	91.8596
0.3	45	165.916
0.3	45	157.594
0.3	45	-59.0136
0.3	45	-66.833
0.3	45	-105.232
0.3	45	-158.254
0.3	45	-3.40119
0.3	45	-50.6829
0.3	45	-114.2
0.3	45	137.825
0.3	45	-119.434
0.3	45	-129.134
0.3	45	158.575
0.3	45	133.082
0.3	45	108
0.3	45	120.575
0.3	45	15.9634
0.3	45	10.1779
0.3	45	158.7
0.3	45	-61.1731
0.3	45	156.664
0.3	45	-101.228
0.3	45	-32.4384
0.3	45	-7.79861
