pol	setting	phi
0.3	45	-138.004
0.3	45	9.22608
0.3	45	82.9413
0.3	45	-68.8857
0.3	45	-56.147
0.3	45	96.2583
0.3	45	-47.3432
0.3	45	155.189
0.3	45	-32.2238
0.3	45	60.6544
0.3	45	-53.5197
0.3	45	-62.9638
0.3	45	-106.906
0.3	45	44.072
0.3	45	-75.4459
0.3	45	109.243
0.3	45	1.58945
0.3	45	-11.8401
0.3	45	119.719
0.3	45	30.398
0.3	45	-99.8784
0.3	45	-53.74
0.3	45	-59.17
0.3	45	42.9414
0.3	45	-137.829
0.3	45	132.131
0.3	45	-63.5875
0.3	45	113.484
0.3	45	69.1263
0.3	45	-121.234
0.3	45	147.082
0.3	45	-112.885
0.3	45	-81.8384
0.3	45	169.138
0.3	45	56.8283
0.3	45	175.31
0.3	45	-85.2844
0.3	45	166.903
0.3	45	128.532
0.3	45	116.606
0.3	45	-102.024
0.3	45	99.7609
0.3	45	52.7881
0.3	45	-35.7553
0.3	45	-29.8444
0.3	45	175.344
0.3	45	-169.037
0.3	45	129.439
0.3	45	-104.114
0.3	45	118.227
0.3	45	144.58
0.3	45	82.7949
0.3	45	-123.659
0.3	45	148.131
0.3	45	116.664
0.3	45	75.0946
0.3	45	-23.3268
0.3	45	-54.7261
0.3	45	168.221
0.3	45	-169.754
0.3	45	-148.457
0.3	45	-21.6882
0.3	45	-33.9655
0.3	45	-8.87604
0.3	45	156.118
0.3	45	-59.4073
0.3	45	-108.173
0.3	45	-119.682
0.3	45	82.4103
0.3	45	82.4176
0.3	45	40.0993
0.3	45	-178.669
0.3	45	-68.2116
0.3	45	120.077
0.3	45	-167.195
0.3	45	-154.988
0.3	45	96.383
0.3	45	98.3198
0.3	45	11.7043
0.3	45	-111.195
0.3	45	14.5437
0.3	45	-75.4315
0.3	45	-11.885
0.3	45	7.73853
0.3	45	9.2884
0.3	45	-52.898
0.3	45	143.137
0.3	45	144.772
0.3	45	88.159
0.3	45	111.337
0.3	45	-94.9576
0.3	45	-76.2391
0.3	45	172.447
0.3	45	-64.0025
0.3	45	107.005
0.3	45	-95.381
0.3	45	112.384
0.3	45	78.2828
0.3	45	105.039
0.3	45	-35.2563
0.3	45	-98.6186
0.3	45	-21.1161
0.3	45	32.1972
0.3	45	-161.208
0.3	45	-67.3358
0.3	45	-94.034
0.3	45	-54.8618
0.3	45	91.6493
0.3	45	108.336
0.3	45	-47.6193
0.3	45	97.3391
0.3	45	85.1561
0.3	45	112.326
0.3	45	89.6919
0.3	45	82.9388
0.3	45	-122.214
0.3	45	42.5952
0.3	45	131.478
0.3	45	-59.589
0.3	45	118.956
0.3	45	-122.784
0.3	45	-82.0216
0.3	45	65.1289
0.3	45	-64.0437
0.3	45	-28.6861
0.3	45	46.7555
0.3	45	50.9092
0.3	45	64.876
0.3	45	80.0044
0.3	45	171.961
0.3	45	-54.5394
0.3	45	-77.1263
0.3	45	-57.2475
0.3	45	135.75
0.3	45	168.182
0.3	45	124.102
0.3	45	-160.177
0.3	45	38.3104
0.3	45	-58.8595
0.3	45	-56.753
0.3	45	116.356
0.3	45	-149.478
0.3	45	-10.8651
0.3	45	-15.5161
0.3	45	-153.777
0.3	45	-115.705
0.3	45	155.494
0.3	45	83.2709
0.3	45	-132.744
0.3	45	143.501
0.3	45	-147.784
0.3	45	-173.968
0.3	45	-118.331
0.3	45	32.17
0.3	45	106.954
0.3	45	-45.2794
0.3	45	179.683
0.3	45	118.2
0.3	45	-29.0869
0.3	45	11.7473
0.3	45	-20.6823
0.3	45	161.613
0.3	45	150.776
0.3	45	133.888
0.3	45	-136.831
0.3	45	-95.7754
0.3	45	-73.8765
0.3	45	-20.4094
0.3	45	140.996
0.3	45	-93.1093
0.3	45	75.8529
0.3	45	78.3976
0.3	45	-107.452
0.3	45	175.165
0.3	45	-84.4881
0.3	45	-113.43
0.3	45	173.362
0.3	45	100.515
0.3	45	-42.0044
0.3	45	-98.8242
0.3	45	116.467
0.3	45	-150.036
0.3	45	-12.7575
0.3	45	128.71
0.3	45	-119.315
0.3	45	22.561
0.3	45	125.129
0.3	45	-98.5832
0.3	45	161.523
0.3	45	45.8949
0.3	45	135.702
0.3	45	-71.934
0.3	45	42.8371
0.3	45	98.2901
0.3	45	-44.6526
0.3	45	39.4907
0.3	45	52.9354
0.3	45	-85.5453
0.3	45	-171.958
0.3	45	41.8509
0.3	45	150.755
0.3	45	150.342
0.3	45	176.202
0.3	45	110.983
0.3	45	-105.732
0.3	45	178.604
0.3	45	175.212
0.3	45	-70.7147
0.3	45	-40.4383
0.3	45	-158.476
0.3	45	-55.9182
0.3	45	84.9364
0.3	45	-34.077
0.3	45	77.9848
0.3	45	-76.3929
0.3	45	-122.29
0.3	45	-86.8984
0.3	45	12.6779
0.3	45	-148.334
0.3	45	116.564
0.3	45	25.5834
0.3	45	-40.9052
0.3	45	-23.5907
0.3	45	66.0186
0.3	45	-154.644
0.3	45	17.617
0.3	45	161.232
0.3	45	-50.3251
0.3	45	-161.402
0.3	45	-46.5012
0.3	45	-138.216
0.3	45	164.995
0.3	45	88.2552
0.3	45	66.4017
0.3	45	24.3761
0.3	45	-64.643
0.3	45	152.6
0.3	45	152.201
0.3	45	142.507
0.3	45	117.733
0.3	45	-110.267
0.3	45	-24.1465
0.3	45	127.25
0.3	45	50.9488
0.3	45	-153.454
0.3	45	111.354
0.3	45	1.70082
0.3	45	-79.4859
0.3	45	-66.796
0.3	45	-176.77
0.3	45	87.5609
0.3	45	169.221
0.3	45	117.427
0.3	45	-141.83
0.3	45	17.7273
0.3	45	-8.36202
0.3	45	-4.12374
0.3	45	-169.365
0.3	45	7.00729
0.3	45	82.46
0.3	45	8.26965
0.3	45	-166.664
0.3	45	26.6462
0.3	45	20.4639
0.3	45	-47.8224
0.3	45	108.263
0.3	45	-74.0381
0.3	45	-1.63744
0.3	45	91.428
0.3	45	162.43
0.3	45	-18.0245
0.3	45	9.38522
0.3	45	96.0486
0.3	45	-35.352
0.3	45	81.6775
0.3	45	-167.533
0.3	45	131.513
0.3	45	42.9849
0.3	45	-107.523
0.3	45	-67.0776
0.3	45	98
0.3	45	160.298
0.3	45	-171.472
0.3	45	126.772
0.3	45	130.828
0.3	45	-15.6508
0.3	45	119.13
0.3	45	-78.6454
0.3	45	117.522
0.3	45	122.702
0.3	45	-150.361
0.3	45	119.924
0.3	45	158.983
0.3	45	93.3274
0.3	45	-141.015
0.3	45	31.64
0.3	45	171.775
0.3	45	35.8996
0.3	45	163.952
0.3	45	-32.3719
0.3	45	-95.2956
0.3	45	5.22857
0.3	45	-128.771
0.3	45	-50.1409
0.3	45	47.043
0.3	45	156.176
