pol	setting	phi
0.3	45	-125.594
0.3	45	62.4548
0.3	45	144.092
0.3	45	142.624
0.3	45	159.846
0.3	45	71.5117
0.3	45	-115.607
0.3	45	-158.933
0.3	45	178.515
0.3	45	102.769
0.3	45	117.694
0.3	45	-107.25
0.3	45	-26.0559
0.3	45	93.6609
0.3	45	123.064
0.3	45	-147.367
0.3	45	173.697
0.3	45	47.6177
0.3	45	126.164
0.3	45	97.5921
0.3	45	-46.057
0.3	45	44.0282
0.3	45	57.1235
0.3	45	37.8221
0.3	45	-167.334
0.3	45	36.3815
0.3	45	105.162
0.3	45	171.462
0.3	45	-84.9127
0.3	45	144.505
0.3	45	165.057
0.3	45	-9.24236
0.3	45	132.589
0.3	45	-23.7714
0.3	45	71.5538
0.3	45	44.8037
0.3	45	-93.7868
0.3	45	-92.498
0.3	45	82.8081
0.3	45	-10.4194
0.3	45	121.343
0.3	45	129.945
0.3	45	58.905
0.3	45	-111.803
0.3	45	-86.5745
0.3	45	157.26
0.3	45	58.3148
0.3	45	16.0338
0.3	45	-0.589631
0.3	45	-150.04
0.3	45	-24.0203
0.3	45	75.0986
0.3	45	47.0691
0.3	45	-94.0498
0.3	45	-11.4048
0.3	45	12.3288
0.3	45	156.74
0.3	45	-23.9286
0.3	45	-54.4914
0.3	45	54.3573
0.3	45	10.9594
0.3	45	68.2295
0.3	45	-41.6187
0.3	45	-143
0.3	45	120.293
0.3	45	137.689
0.3	45	8.25449
0.3	45	-138.037
0.3	45	-171.535
0.3	45	-176.265
0.3	45	179.208
0.3	45	-72.5714
0.3	45	24.2331
0.3	45	-157.651
0.3	45	-20.8902
0.3	45	-141.066
0.3	45	65.2672
0.3	45	166.481
0.3	45	-16.6569
0.3	45	-147.262
0.3	45	121.039
0.3	45	101.586
0.3	45	-128.464
0.3	45	-24.7902
0.3	45	54.4872
0.3	45	-103.53
0.3	45	166.782
0.3	45	13.4669
0.3	45	-167.282
0.3	45	-65.0772
0.3	45	-96.9389
0.3	45	-74.509
0.3	45	-43.2416
0.3	45	-161.961
0.3	45	69.5585
0.3	45	47.027
0.3	45	-86.8788
0.3	45	108.54
0.3	45	159.748
0.3	45	122.189
0.3	45	-39.1747
0.3	45	1.31951
0.3	45	88.1187
0.3	45	-80.5774
0.3	45	-26.0115
0.3	45	-153.467
0.3	45	-60.0614
0.3	45	-143.012
0.3	45	88.5402
0.3	45	54.1047
0.3	45	-175.643
0.3	45	-121.317
0.3	45	173.868
0.3	45	132.838
0.3	45	-86.2068
0.3	45	59.7905
0.3	45	-80.6006
0.3	45	80.0698
0.3	45	168.707
0.3	45	79.8968
0.3	45	107.818
0.3	45	86.8873
