pol	setting	phi
0.3	45	19.7871
0.3	45	-126.003
0.3	45	111.205
0.3	45	-104.687
0.3	45	96.9842
0.3	45	-93.1818
0.3	45	112.126
0.3	45	54.7923
0.3	45	-137.77
0.3	45	-36.4955
0.3	45	22.869
0.3	45	36.9492
0.3	45	114.028
0.3	45	-6.0841
0.3	45	36.8725
0.3	45	66.3956
0.3	45	-122.975
0.3	45	-80.7085
0.3	45	68.2567
0.3	45	173.248
0.3	45	124.994
0.3	45	-48.7404
0.3	45	30.2784
0.3	45	-47.989
0.3	45	-173.847
0.3	45	-34.5781
0.3	45	-20.6783
0.3	45	-5.12757
0.3	45	97.5906
0.3	45	69.7597
0.3	45	54.74
0.3	45	118.759
0.3	45	-122.148
0.3	45	85.4012
0.3	45	-27.4163
0.3	45	173.08
0.3	45	17.1871
0.3	45	72.9056
0.3	45	131.185
0.3	45	-159.645
0.3	45	-7.95229
0.3	45	-30.2407
0.3	45	137.644
0.3	45	-59.2614
0.3	45	130.495
0.3	45	10.2597
0.3	45	21.9402
0.3	45	106.889
0.3	45	-169.544
0.3	45	-104.855
0.3	45	-122.207
0.3	45	162.606
0.3	45	-136.049
0.3	45	45.5949
0.3	45	-95.5381
0.3	45	-54.4039
0.3	45	117.183
0.3	45	7.51957
0.3	45	118.881
0.3	45	-160.299
0.3	45	90.0546
0.3	45	-7.73616
0.3	45	-49.2302
0.3	45	-126.373
0.3	45	-118.291
0.3	45	-30.2549
0.3	45	153.143
0.3	45	1.87344
0.3	45	99.9949
0.3	45	175.049
0.3	45	-12.0735
0.3	45	-33.2444
0.3	45	-86.9382
0.3	45	132.775
0.3	45	111.385
0.3	45	117.428
0.3	45	-96.8074
0.3	45	118.944
0.3	45	111.849
0.3	45	168.335
0.3	45	80.9366
0.3	45	5.33055
0.3	45	23.0288
0.3	45	-22.8841
0.3	45	-5.69117
0.3	45	120.273
0.3	45	-101.4
0.3	45	101.814
0.3	45	-49.7096
0.3	45	99.1497
0.3	45	-62.362
0.3	45	70.4993
0.3	45	24.374
0.3	45	166.285
0.3	45	166.25
0.3	45	113.463
0.3	45	73.5228
0.3	45	-72.8728
0.3	45	-168.815
0.3	45	140.86
0.3	45	-90.952
0.3	45	123.063
0.3	45	52.1236
0.3	45	-35.611
0.3	45	-79.2363
0.3	45	-108.477
0.3	45	110.399
0.3	45	-158.704
0.3	45	-25.3257
0.3	45	-56.121
0.3	45	163.136
0.3	45	73.2802
0.3	45	-125.833
0.3	45	-40.7339
0.3	45	-3.14129
0.3	45	-110.029
0.3	45	19.8876
0.3	45	152.613
0.3	45	55.6368
0.3	45	-144.038
0.3	45	108.586
0.3	45	4.38178
0.3	45	-164.878
0.3	45	-147.528
0.3	45	-150.625
0.3	45	-3.32988
0.3	45	176.554
0.3	45	39.1918
0.3	45	-91.2442
0.3	45	5.31004
0.3	45	-29.4061
0.3	45	-6.77462
0.3	45	97.815
0.3	45	141.324
0.3	45	-19.3946
0.3	45	126.42
0.3	45	3.71522
0.3	45	116.383
0.3	45	149.374
0.3	45	165.252
0.3	45	82.9673
0.3	45	-73.7162
0.3	45	-151.338
0.3	45	85.2142
0.3	45	71.6011
0.3	45	4.25682
0.3	45	-159.261
0.3	45	23.7938
0.3	45	122.857
0.3	45	-28.7877
0.3	45	25.8563
0.3	45	170.221
0.3	45	28.0583
0.3	45	-131.96
0.3	45	-73.2622
0.3	45	157.708
