pol	setting	phi
0.3	45	-163.05
0.3	45	116.358
0.3	45	-9.56669
0.3	45	124.943
0.3	45	-151.007
0.3	45	40.2893
0.3	45	-104.561
0.3	45	-4.43825
0.3	45	-86.3184
0.3	45	-72.4144
0.3	45	97.3105
0.3	45	-111.427
0.3	45	-9.21579
0.3	45	-29.2304
0.3	45	111.447
0.3	45	-48.3296
0.3	45	1.16749
0.3	45	-80.4134
0.3	45	-63.5934
0.3	45	145.531
0.3	45	50.9715
0.3	45	-178.51
0.3	45	55.1033
0.3	45	-166.031
0.3	45	69.6183
0.3	45	-25.9715
0.3	45	65.6193
0.3	45	142.221
0.3	45	-49.7539
0.3	45	-131.844
0.3	45	150.834
0.3	45	-167.05
0.3	45	161.349
0.3	45	136.926
0.3	45	-93.8994
0.3	45	-137.53
0.3	45	-76.615
0.3	45	-10.6306
0.3	45	15.9373
0.3	45	104.302
0.3	45	-65.0113
0.3	45	-121.381
0.3	45	-143.426
0.3	45	-107.791
0.3	45	35.6736
0.3	45	-12.72
0.3	45	0.961936
0.3	45	131.274
0.3	45	107.975
0.3	45	75.5987
0.3	45	6.96546
0.3	45	6.39352
0.3	45	-148.168
0.3	45	-142.939
0.3	45	-4.65843
0.3	45	89.4867
0.3	45	-139.267
0.3	45	-177.143
0.3	45	-152.089
0.3	45	146.501
0.3	45	178.01
0.3	45	-82.4678
0.3	45	57.3289
0.3	45	-124.475
0.3	45	39.3918
0.3	45	133.013
0.3	45	-17.3999
0.3	45	-166.991
0.3	45	153.657
0.3	45	136.247
0.3	45	-103.107
0.3	45	141.366
0.3	45	77.9207
0.3	45	-16.5211
0.3	45	76.4411
0.3	45	1.42837
0.3	45	-16.6549
0.3	45	107.612
0.3	45	98.4915
0.3	45	-32.5743
0.3	45	108.114
0.3	45	4.20336
0.3	45	-115.701
0.3	45	119.687
0.3	45	45.8219
0.3	45	-86.9056
0.3	45	-66.6187
0.3	45	66.3728
0.3	45	60.9324
0.3	45	23.6635
0.3	45	-14.886
0.3	45	-132.141
0.3	45	40.4565
0.3	45	27.1601
0.3	45	-31.3791
0.3	45	-68.733
0.3	45	-46.5495
0.3	45	50.9665
0.3	45	-24.988
0.3	45	-22.4765
0.3	45	72.5314
0.3	45	58.3096
0.3	45	77.7207
0.3	45	144.767
0.3	45	22.0643
0.3	45	-136.691
0.3	45	162.633
0.3	45	158.582
0.3	45	-94.6847
0.3	45	22.2345
0.3	45	4.66366
0.3	45	-167.39
0.3	45	15.9186
0.3	45	-166.767
0.3	45	58.5853
0.3	45	-153.201
0.3	45	118.971
0.3	45	153.059
0.3	45	-0.914492
0.3	45	154.146
0.3	45	87.9333
0.3	45	-177.199
0.3	45	-178.154
0.3	45	20.1675
0.3	45	-10.913
0.3	45	172.423
0.3	45	71.2
0.3	45	47.2784
0.3	45	-170.084
0.3	45	-148.898
0.3	45	-124.714
0.3	45	-110.675
0.3	45	-178.258
0.3	45	89.4723
0.3	45	-70.2888
0.3	45	-161.763
0.3	45	-36.5063
0.3	45	-157.72
0.3	45	128.809
0.3	45	83.2189
0.3	45	84.8461
0.3	45	52.0752
0.3	45	97.625
0.3	45	66.1568
0.3	45	-14.0704
0.3	45	11.9087
0.3	45	48.8361
0.3	45	-7.63485
0.3	45	14.5856
0.3	45	152.229
0.3	45	28.527
0.3	45	92.1505
0.3	45	154.87
0.3	45	44.0672
0.3	45	-64.2925
