pol	setting	phi
0.3	45	-76.0465
0.3	45	-129.401
0.3	45	-110.829
0.3	45	3.81949
0.3	45	-138.432
0.3	45	-40.4656
0.3	45	50.1034
0.3	45	-0.457286
0.3	45	148.639
0.3	45	-121.885
0.3	45	91.4022
0.3	45	-21.5785
0.3	45	-89.755
0.3	45	144.097
0.3	45	-131.98
0.3	45	-37.4897
0.3	45	-137.941
0.3	45	79.1315
0.3	45	135.456
0.3	45	52.1116
0.3	45	-73.4655
0.3	45	-101.185
0.3	45	-48.4271
0.3	45	-37.1994
0.3	45	-59.1597
0.3	45	-5.98585
0.3	45	113.98
0.3	45	147.028
0.3	45	96.7257
0.3	45	140.362
0.3	45	19.2125
0.3	45	36.0042
0.3	45	-5.06807
0.3	45	2.9925
0.3	45	31.953
0.3	45	-67.8215
0.3	45	83.4811
0.3	45	-117.236
0.3	45	15.0827
0.3	45	-4.96977
0.3	45	149.049
0.3	45	54.0821
0.3	45	-109.447
0.3	45	50.9514
0.3	45	177.768
0.3	45	-9.67637
0.3	45	-119.181
0.3	45	-54.755
0.3	45	45.1563
0.3	45	-19.501
0.3	45	-117.665
0.3	45	9.01655
0.3	45	4.48664
0.3	45	84.9214
0.3	45	2.79007
0.3	45	-75.9751
0.3	45	104.082
0.3	45	121.498
0.3	45	20.4374
0.3	45	120.933
0.3	45	49.0698
0.3	45	15.0802
0.3	45	-129.971
0.3	45	-13.3187
0.3	45	-37.0663
0.3	45	-31.152
0.3	45	126.155
0.3	45	-160.429
0.3	45	-70.9484
0.3	45	-43.1936
0.3	45	-4.76704
0.3	45	-35.9795
0.3	45	-96.1652
0.3	45	-11.1282
0.3	45	132.979
0.3	45	143.6
0.3	45	-62.8693
0.3	45	-32.3864
0.3	45	-104.935
0.3	45	174.218
0.3	45	-77.2835
0.3	45	36.4823
0.3	45	87.7073
0.3	45	127.643
0.3	45	154.211
0.3	45	-43.5136
0.3	45	163.979
0.3	45	21.5663
0.3	45	7.36106
0.3	45	-107.951
0.3	45	-78.4176
0.3	45	10.8874
0.3	45	-163.795
0.3	45	-73.2339
0.3	45	54.0156
0.3	45	69.3207
0.3	45	-51.8948
0.3	45	-47.4502
0.3	45	112.376
0.3	45	-115.115
0.3	45	-82.66
0.3	45	85.9301
0.3	45	-19.1232
0.3	45	-50.8481
0.3	45	-174.825
0.3	45	116.601
0.3	45	8.88892
0.3	45	33.1352
0.3	45	-37.9138
0.3	45	37.1108
0.3	45	51.7678
0.3	45	106.532
0.3	45	128.559
0.3	45	-172.428
0.3	45	-102.563
0.3	45	-101.816
0.3	45	89.5797
0.3	45	-174.567
0.3	45	16.5844
0.3	45	79.0563
0.3	45	-164.129
0.3	45	90.0929
0.3	45	-34.4297
0.3	45	137.882
0.3	45	-19.8798
0.3	45	-174.065
0.3	45	-100.946
0.3	45	-147.578
0.3	45	121.36
0.3	45	167.061
0.3	45	116.483
0.3	45	-14.8413
0.3	45	50.5514
0.3	45	-31.8574
0.3	45	-117.812
0.3	45	139.85
0.3	45	48.0995
0.3	45	11.4362
0.3	45	-99.4219
0.3	45	-164.6
0.3	45	-1.15678
0.3	45	137.617
0.3	45	-120.345
0.3	45	123.07
0.3	45	69.6605
0.3	45	171.824
0.3	45	168.494
0.3	45	-49.0583
0.3	45	66.3913
0.3	45	77.8295
0.3	45	-46.9645
0.3	45	-155.511
0.3	45	53.8162
0.3	45	-15.1474
0.3	45	-122.563
0.3	45	71.0961
0.3	45	164.483
0.3	45	136.821
0.3	45	167.655
0.3	45	-145.248
0.3	45	-1.54443
0.3	45	-24.1282
0.3	45	-120.763
0.3	45	140.995
0.3	45	59.8828
0.3	45	-15.8806
0.3	45	-108.596
0.3	45	144.973
0.3	45	-16.67
0.3	45	-9.36689
0.3	45	-82.9095
0.3	45	-98.416
0.3	45	-80.235
0.3	45	-50.4306
0.3	45	82.932
0.3	45	139.751
0.3	45	178.384
0.3	45	12.1744
0.3	45	33.3616
0.3	45	-119.064
0.3	45	-102.343
0.3	45	153.082
0.3	45	-108.45
0.3	45	124.782
0.3	45	-114.003
0.3	45	-65.7116
0.3	45	92.9066
0.3	45	-68.9771
0.3	45	-59.4381
0.3	45	102.049
0.3	45	105.01
0.3	45	-87.8537
0.3	45	-37.6936
0.3	45	-75.2117
0.3	45	42.1907
0.3	45	-86.813
0.3	45	-174.388
0.3	45	163.064
0.3	45	172.947
0.3	45	-160.267
0.3	45	28.0836
0.3	45	149.904
0.3	45	103.081
0.3	45	96.9511
0.3	45	175.322
0.3	45	-40.7144
0.3	45	-114.951
0.3	45	77.389
0.3	45	66.1352
