pol	setting	phi
0.3	45	-36.8908
0.3	45	129.062
0.3	45	178.206
0.3	45	-70.0381
0.3	45	46.6209
0.3	45	-32.48
0.3	45	-11.4011
0.3	45	68.4086
0.3	45	48.2063
0.3	45	-93.9674
0.3	45	-3.60913
0.3	45	-44.1082
0.3	45	-64.4211
0.3	45	5.03106
0.3	45	167.032
0.3	45	-20.1821
0.3	45	-91.6572
0.3	45	15.3039
0.3	45	160.781
0.3	45	-22.0287
0.3	45	-145.656
0.3	45	-99.9992
0.3	45	103.127
0.3	45	49.3309
0.3	45	-1.45479
0.3	45	106.248
0.3	45	-53.3035
0.3	45	-128.116
0.3	45	-81.4725
0.3	45	-70.028
0.3	45	-97.1167
0.3	45	0.0518119
0.3	45	151.164
0.3	45	-11.4957
0.3	45	-135.202
0.3	45	158.545
0.3	45	4.28147
0.3	45	-90.8877
0.3	45	178.005
0.3	45	154.366
0.3	45	159.331
0.3	45	-137.665
0.3	45	-133.919
0.3	45	-135.781
0.3	45	-110.951
0.3	45	60.9382
0.3	45	46.4435
0.3	45	-105.899
0.3	45	-172.085
0.3	45	-177.771
0.3	45	-35.7828
0.3	45	20.7518
0.3	45	-10.2428
0.3	45	-166.369
0.3	45	-29.3883
0.3	45	105.31
0.3	45	-111.926
0.3	45	-102.007
0.3	45	69.9716
0.3	45	-76.8604
0.3	45	38.5938
0.3	45	-7.27756
0.3	45	126.062
0.3	45	-115.976
0.3	45	-99.0452
0.3	45	132.53
0.3	45	-28.064
0.3	45	-45.5896
0.3	45	-72.1271
0.3	45	75.1886
0.3	45	87.395
0.3	45	47.1247
0.3	45	-106.001
0.3	45	-133.302
0.3	45	-97.4877
0.3	45	108.13
0.3	45	-107.641
0.3	45	53.7908
0.3	45	135.568
0.3	45	105.962
0.3	45	7.94137
0.3	45	-120.369
0.3	45	-10.2455
0.3	45	64.0758
0.3	45	-68.9326
0.3	45	77.1639
0.3	45	-150.338
0.3	45	-9.9926
0.3	45	-1.58881
0.3	45	-163.86
0.3	45	-27.6891
0.3	45	-53.1549
0.3	45	89.9373
0.3	45	-52.2862
0.3	45	88.6489
0.3	45	-32.9332
0.3	45	99.4828
0.3	45	-2.84315
0.3	45	-54.4315
0.3	45	-0.24418
0.3	45	5.25959
0.3	45	-8.87759
0.3	45	-66.7149
0.3	45	-159.597
0.3	45	51.2943
0.3	45	36.197
0.3	45	-71.4886
0.3	45	-3.82891
0.3	45	-112.532
0.3	45	-79.4448
0.3	45	-2.54873
0.3	45	-35.7029
0.3	45	-15.5069
0.3	45	-108.343
0.3	45	111.059
0.3	45	-165.69
0.3	45	43.5037
0.3	45	103.013
0.3	45	104.878
0.3	45	-99.7704
0.3	45	-11.5509
0.3	45	80.9405
0.3	45	-39.0815
0.3	45	-93.9326
0.3	45	127.073
0.3	45	-65.6765
0.3	45	55.5665
0.3	45	-96.9726
0.3	45	42.4347
0.3	45	-178.084
0.3	45	-171.03
0.3	45	6.20185
0.3	45	-98.82
0.3	45	3.12741
0.3	45	90.3743
0.3	45	-26.2575
0.3	45	156.785
0.3	45	-134.836
0.3	45	-71.4015
0.3	45	151.808
0.3	45	-157.307
0.3	45	177.908
