pol	setting	phi
0.3	45	86.3913
0.3	45	93.078
0.3	45	-131.039
0.3	45	-99.6294
0.3	45	1.99832
0.3	45	172.353
0.3	45	-127.64
0.3	45	37.8211
0.3	45	-36.1075
0.3	45	33.092
0.3	45	142.52
0.3	45	106.547
0.3	45	25.7848
0.3	45	4.56411
0.3	45	3.76919
0.3	45	-94.7935
0.3	45	-147.66
0.3	45	13.9211
0.3	45	100.056
0.3	45	-39.3066
0.3	45	24.2112
0.3	45	-147.812
0.3	45	-150.582
0.3	45	45.925
0.3	45	50.0152
0.3	45	-22.1536
0.3	45	-96.111
0.3	45	-3.43702
0.3	45	121.94
0.3	45	81.8819
0.3	45	174.478
0.3	45	19.3812
0.3	45	71.6038
0.3	45	14.1776
0.3	45	107.95
0.3	45	66.6196
0.3	45	127.058
0.3	45	27.7529
0.3	45	-41.2967
0.3	45	-167.301
0.3	45	94.366
0.3	45	22.2649
0.3	45	-135.177
0.3	45	-6.555
0.3	45	-50.6609
0.3	45	64.2065
0.3	45	-29.7996
0.3	45	-60.7628
0.3	45	-95.6351
0.3	45	-164.298
0.3	45	-157.409
0.3	45	69.4612
0.3	45	120.428
0.3	45	-97.834
0.3	45	-22.2675
0.3	45	97.6704
0.3	45	107.728
0.3	45	89.0376
0.3	45	-90.1699
0.3	45	116.057
0.3	45	-104.289
0.3	45	56.5794
0.3	45	80.4144
0.3	45	143.599
0.3	45	133.704
0.3	45	-95.7876
0.3	45	-45.7698
0.3	45	51.934
0.3	45	-86.7386
0.3	45	141.012
0.3	45	59.5929
0.3	45	38.3824
0.3	45	72.3185
0.3	45	-72.2354
0.3	45	157.028
0.3	45	79.0304
0.3	45	120.879
0.3	45	-49.9116
0.3	45	142.74
0.3	45	50.1591
0.3	45	90.0359
0.3	45	-144.938
0.3	45	-152.548
0.3	45	6.1214
0.3	45	101.72
0.3	45	-35.1558
0.3	45	-15.1296
0.3	45	-103.192
0.3	45	112.89
0.3	45	73.9783
0.3	45	16.1295
0.3	45	-57.0575
0.3	45	-123.817
0.3	45	-133.73
0.3	45	136.202
0.3	45	-115.939
0.3	45	68.8169
0.3	45	140.472
0.3	45	128.25
0.3	45	30.6597
0.3	45	-170.27
0.3	45	-5.99463
0.3	45	-123.1
0.3	45	-162.228
0.3	45	173.733
0.3	45	-35.1219
0.3	45	-112.756
0.3	45	119.112
0.3	45	59.0809
0.3	45	-79.0203
0.3	45	-21.6223
0.3	45	-24.7304
0.3	45	-79.428
0.3	45	-28.3168
0.3	45	104.425
0.3	45	-79.403
0.3	45	128.839
0.3	45	-70.9162
0.3	45	157.832
0.3	45	165.568
0.3	45	-68.5708
0.3	45	-66.7028
0.3	45	36.5198
0.3	45	31.0383
0.3	45	-98.6232
0.3	45	-26.4433
0.3	45	156.168
0.3	45	-99.0492
0.3	45	122.714
0.3	45	52.4645
0.3	45	-151.657
0.3	45	72.2544
0.3	45	-79.8685
0.3	45	-31.3638
0.3	45	-105.187
0.3	45	-28.7
0.3	45	128.891
0.3	45	-133.496
0.3	45	-128.658
0.3	45	123.271
0.3	45	40.5152
0.3	45	123.425
0.3	45	114.102
0.3	45	123.314
0.3	45	178.957
0.3	45	-89.8438
0.3	45	138.404
0.3	45	100.622
0.3	45	14.3867
0.3	45	-55.5541
0.3	45	-34.9541
0.3	45	-30.1982
0.3	45	137.244
0.3	45	103.856
0.3	45	-152.073
0.3	45	-68.1658
0.3	45	81.7644
0.3	45	-63.8286
0.3	45	-76.278
0.3	45	39.0008
0.3	45	145.9
0.3	45	-113.338
0.3	45	-130.935
0.3	45	119.829
0.3	45	86.6606
0.3	45	115.673
0.3	45	-96.1161
0.3	45	-108.506
0.3	45	-152.852
0.3	45	97.2908
0.3	45	70.778
0.3	45	148.568
0.3	45	68.3572
0.3	45	-63.0513
0.3	45	-68.0302
0.3	45	-156.058
0.3	45	79.7939
0.3	45	11.771
0.3	45	27.6514
0.3	45	-100.327
0.3	45	-177.184
0.3	45	-89.2286
0.3	45	-52.1241
0.3	45	-26.1998
0.3	45	33.769
0.3	45	154.596
0.3	45	-66.7562
0.3	45	88.0835
0.3	45	-141.419
0.3	45	115.993
0.3	45	-8.46008
0.3	45	-86.833
0.3	45	145.057
0.3	45	-80.1755
0.3	45	-111.908
0.3	45	-176.346
0.3	45	-87.5771
0.3	45	-86.8245
0.3	45	94.761
0.3	45	109.947
0.3	45	24.9606
0.3	45	-100.922
0.3	45	-146.668
0.3	45	-62.141
0.3	45	3.58299
0.3	45	45.7718
0.3	45	-35.1453
0.3	45	53.8594
0.3	45	119.003
0.3	45	156.466
0.3	45	-149.016
0.3	45	11.1649
0.3	45	-101.772
0.3	45	-10.4697
0.3	45	-53.4399
0.3	45	-61.6721
0.3	45	137.755
0.3	45	-47.7033
0.3	45	120.81
0.3	45	54.611
0.3	45	-111.351
0.3	45	-154.706
0.3	45	13.9678
0.3	45	-137.641
0.3	45	-175.494
0.3	45	-7.7866
0.3	45	-158.062
0.3	45	-3.2411
0.3	45	65.7293
0.3	45	-108.583
0.3	45	-59.9184
0.3	45	-140.686
0.3	45	-154.259
0.3	45	10.5338
0.3	45	-7.07942
0.3	45	167.786
0.3	45	-28.5228
0.3	45	84.3922
0.3	45	-75.3792
0.3	45	158.553
0.3	45	-67.4231
0.3	45	123.275
0.3	45	-76.037
0.3	45	-84.8723
0.3	45	-77.0823
0.3	45	3.2379
0.3	45	140.916
0.3	45	75.447
0.3	45	-48.4718
0.3	45	7.26295
0.3	45	-163.114
0.3	45	178.737
0.3	45	-137.654
0.3	45	7.73718
0.3	45	73.1076
0.3	45	73.0036
0.3	45	-23.7504
0.3	45	-156.902
