pol	setting	phi
0.3	45	-61.425
0.3	45	-55.7846
0.3	45	-124.047
0.3	45	-124.773
0.3	45	-153.85
0.3	45	-82.0361
0.3	45	-139.958
0.3	45	-84.6777
0.3	45	-15.3998
0.3	45	43.3302
0.3	45	80.651
0.3	45	-4.2609
0.3	45	26.4789
0.3	45	-78.8829
0.3	45	111.217
0.3	45	50.1713
0.3	45	-164.909
0.3	45	-130.539
0.3	45	148.513
0.3	45	73.3765
0.3	45	140.624
0.3	45	-37.3377
0.3	45	-176.44
0.3	45	168.536
0.3	45	-119.19
0.3	45	158.694
0.3	45	-33.0912
0.3	45	10.0194
0.3	45	67.589
0.3	45	19.4163
0.3	45	-53.4322
0.3	45	83.6323
0.3	45	142.246
0.3	45	-10.7721
0.3	45	-154.856
0.3	45	-108.283
0.3	45	-174.732
0.3	45	-125.466
0.3	45	-116.731
0.3	45	-115.606
0.3	45	141.209
0.3	45	-103.111
0.3	45	-96.7625
0.3	45	55.6998
0.3	45	109.258
0.3	45	-45.0876
0.3	45	-167.537
0.3	45	131.866
0.3	45	-5.02287
0.3	45	-38.9694
0.3	45	-107.002
0.3	45	58.9507
0.3	45	-5.5265
0.3	45	36.7066
0.3	45	-46.2643
0.3	45	-125.424
0.3	45	96.3791
0.3	45	-116.956
0.3	45	-92.6228
0.3	45	6.54944
0.3	45	148.327
0.3	45	-122.627
0.3	45	-123.875
0.3	45	-147.685
0.3	45	166.145
0.3	45	-146.6
0.3	45	97.9522
0.3	45	-36.8668
0.3	45	-47.5555
0.3	45	-74.6904
0.3	45	159.244
0.3	45	-32.9389
0.3	45	-129.167
0.3	45	108.603
0.3	45	116.097
0.3	45	-60.9761
0.3	45	135.939
0.3	45	-25.9416
0.3	45	167.918
0.3	45	-39.5917
0.3	45	-53.5809
0.3	45	-64.6249
0.3	45	-167.584
0.3	45	-62.9716
0.3	45	-166.507
0.3	45	113.9
0.3	45	2.73364
0.3	45	162.094
0.3	45	116.232
0.3	45	-140.125
0.3	45	-122.63
0.3	45	-8.28879
0.3	45	121.559
0.3	45	-60.6625
0.3	45	74.7375
0.3	45	13.6632
0.3	45	-33.0027
0.3	45	94.7548
0.3	45	-140.693
0.3	45	17.7072
0.3	45	78.4712
0.3	45	71.7369
0.3	45	107.25
0.3	45	99.8583
0.3	45	103.693
0.3	45	-136.423
0.3	45	38.2303
0.3	45	-137.447
0.3	45	22.3611
0.3	45	131.509
0.3	45	159.089
0.3	45	80.0024
0.3	45	159.68
0.3	45	-161.208
0.3	45	119.337
0.3	45	151.426
0.3	45	-22.0452
0.3	45	-1.44439
0.3	45	-100.007
0.3	45	-27.4017
0.3	45	13.8629
0.3	45	127.728
0.3	45	137.048
0.3	45	150.675
0.3	45	139.973
0.3	45	-66.2644
0.3	45	43.048
0.3	45	119.19
0.3	45	-168.349
0.3	45	-116.686
0.3	45	-24.5493
0.3	45	-132.578
0.3	45	-4.98512
0.3	45	71.2734
0.3	45	-176.69
0.3	45	22.5984
0.3	45	176.824
0.3	45	-36.8886
0.3	45	-73.8507
0.3	45	3.39772
0.3	45	-16.1111
0.3	45	-164.373
0.3	45	-98.444
0.3	45	-90.2597
0.3	45	71.6296
0.3	45	28.6685
0.3	45	119.963
0.3	45	117.627
0.3	45	-85.8524
0.3	45	-26.8279
0.3	45	-128.561
0.3	45	78.2086
0.3	45	98.2984
0.3	45	98.0497
0.3	45	162.527
0.3	45	148.457
0.3	45	95.0206
0.3	45	-104.436
0.3	45	-1.26708
0.3	45	-138.415
0.3	45	166.015
0.3	45	90.6586
0.3	45	-8.80475
0.3	45	-132.172
0.3	45	66.9013
0.3	45	-24.3846
0.3	45	17.7826
0.3	45	161.775
0.3	45	173.326
0.3	45	73.1392
0.3	45	-114.293
0.3	45	44.4435
0.3	45	-57.4407
0.3	45	109.024
0.3	45	99.1976
0.3	45	-94.3291
0.3	45	-2.49559
0.3	45	-155.326
0.3	45	-127.983
0.3	45	155.439
0.3	45	-63.6646
0.3	45	-1.59848
0.3	45	-28.6594
0.3	45	45.8989
0.3	45	44.6799
0.3	45	130.441
0.3	45	-10.335
0.3	45	4.77544
0.3	45	-154.212
0.3	45	-97.8473
0.3	45	135.898
0.3	45	-15.6049
0.3	45	-2.63594
0.3	45	40.2884
0.3	45	145.702
0.3	45	-146.788
0.3	45	-177.093
0.3	45	-73.8635
0.3	45	-69.9921
0.3	45	-175.56
0.3	45	-120.747
0.3	45	-156.187
0.3	45	95.4437
0.3	45	73.5533
0.3	45	-174.064
0.3	45	-158.212
0.3	45	-0.828371
0.3	45	-154.651
0.3	45	-109.45
0.3	45	-2.91224
0.3	45	-146.453
0.3	45	-157.792
0.3	45	173.007
0.3	45	4.13351
0.3	45	120.121
0.3	45	153.12
0.3	45	-59.8328
0.3	45	44.0383
0.3	45	-16.6166
0.3	45	92.6089
0.3	45	162.046
0.3	45	140.43
0.3	45	132.022
0.3	45	-69.512
0.3	45	-162.323
0.3	45	78.3395
0.3	45	-166.349
0.3	45	-161.275
0.3	45	41.4046
0.3	45	135.504
0.3	45	-42.7744
0.3	45	-24.0677
0.3	45	18.8542
0.3	45	-78.9622
0.3	45	2.04743
0.3	45	-124.456
0.3	45	-165.258
0.3	45	-126.844
0.3	45	127.837
0.3	45	119.963
0.3	45	94.2926
0.3	45	4.51927
0.3	45	44.1098
0.3	45	79.039
0.3	45	159.521
0.3	45	-41.7009
0.3	45	-35.2197
0.3	45	86.1463
0.3	45	95.0597
0.3	45	-129.4
0.3	45	-124.47
0.3	45	134.509
0.3	45	-96.3236
0.3	45	118.895
0.3	45	-92.8349
0.3	45	38.0473
0.3	45	-175.989
0.3	45	-11.5471
0.3	45	-83.7156
0.3	45	179.232
0.3	45	-169.316
0.3	45	47.4763
0.3	45	-165.601
0.3	45	-82.6972
0.3	45	-16.075
0.3	45	51.5174
0.3	45	152.684
0.3	45	108.732
0.3	45	-161.47
0.3	45	-59.5726
0.3	45	-4.91715
0.3	45	174.572
0.3	45	79.7965
0.3	45	140.106
0.3	45	167.13
0.3	45	164.798
0.3	45	27.6885
0.3	45	-129.965
0.3	45	25.2957
0.3	45	-140.958
0.3	45	12.7469
0.3	45	177.172
0.3	45	-73.2562
0.3	45	42.0622
0.3	45	-29.4294
0.3	45	57.9437
0.3	45	14.4717
0.3	45	-28.7034
0.3	45	63.4213
0.3	45	41.9219
0.3	45	-95.5495
0.3	45	-59.483
0.3	45	-96.337
0.3	45	169.769
0.3	45	65.7399
0.3	45	-173.679
0.3	45	66.5648
0.3	45	-105.673
0.3	45	33.6277
0.3	45	75.2076
0.3	45	-133.28
0.3	45	-133.52
0.3	45	26.4395
0.3	45	123.102
0.3	45	146.301
0.3	45	-151.601
0.3	45	-33.4525
0.3	45	-62.9993
0.3	45	-100.889
0.3	45	122.724
0.3	45	-26.837
0.3	45	-91.9366
0.3	45	-105.526
0.3	45	132.222
0.3	45	-156.681
0.3	45	-71.9042
0.3	45	96.5166
0.3	45	-148.796
0.3	45	-151.135
0.3	45	6.3083
0.3	45	-57.3684
0.3	45	-52.1549
0.3	45	155.22
0.3	45	-14.4144
0.3	45	53.5955
0.3	45	147.056
0.3	45	-65.686
0.3	45	127.6
0.3	45	28.5737
0.3	45	-178.347
0.3	45	-90.4247
0.3	45	-114.886
0.3	45	59.5296
0.3	45	32.6659
0.3	45	42.1023
0.3	45	59.9643
0.3	45	163.815
0.3	45	111.801
0.3	45	122.593
0.3	45	-152.144
0.3	45	-53.3902
0.3	45	-91.2459
0.3	45	-93.933
0.3	45	163.171
0.3	45	140.918
0.3	45	159.856
0.3	45	-92.8993
0.3	45	28.0059
0.3	45	171.883
0.3	45	-19.4889
0.3	45	62.9448
0.3	45	-93.2532
0.3	45	-24.9918
0.3	45	96.5093
0.3	45	93.8847
0.3	45	158.918
0.3	45	81.5911
0.3	45	-30.8147
0.3	45	155.041
0.3	45	-78.9678
0.3	45	-117.45
0.3	45	86.3395
0.3	45	-139.994
0.3	45	-105.927
0.3	45	-165.852
0.3	45	61.8692
0.3	45	-86.7349
0.3	45	160.705
0.3	45	-134.688
0.3	45	-115.395
0.3	45	-68.3206
0.3	45	159.846
0.3	45	-153.763
0.3	45	80.9541
0.3	45	160.448
0.3	45	104.053
