pol	setting	phi
0.3	45	94.7019
0.3	45	131.06
0.3	45	161.863
0.3	45	137.9
0.3	45	125.371
0.3	45	-16.3135
0.3	45	-62.3002
0.3	45	-37.582
0.3	45	-47.0653
0.3	45	152.217
0.3	45	83.2701
0.3	45	-30.4327
0.3	45	100.803
0.3	45	-169.476
0.3	45	138.835
0.3	45	-157.636
0.3	45	23.7031
0.3	45	144.299
0.3	45	134
0.3	45	-164.143
0.3	45	-147.857
0.3	45	-146.625
0.3	45	135.836
0.3	45	174.078
0.3	45	-101.761
0.3	45	-107.291
0.3	45	-113.056
0.3	45	25.5133
0.3	45	-115.94
0.3	45	130.721
0.3	45	21.4078
0.3	45	-94.6697
0.3	45	-95.1602
0.3	45	5.40041
0.3	45	68.2765
0.3	45	45.3329
0.3	45	71.2016
0.3	45	-38.9916
0.3	45	43.9242
0.3	45	123.055
0.3	45	26.6754
0.3	45	137.389
0.3	45	-108.406
0.3	45	-99.9149
0.3	45	51.7295
0.3	45	163.521
0.3	45	149.763
0.3	45	144.264
0.3	45	-41.5505
0.3	45	-134.506
0.3	45	166.279
0.3	45	54.0975
0.3	45	-143.697
0.3	45	-147.924
0.3	45	-149.726
0.3	45	177.514
0.3	45	-32.1294
0.3	45	-131.367
0.3	45	83.2948
0.3	45	108.547
0.3	45	-68.3291
0.3	45	75.5865
0.3	45	51.5171
0.3	45	89.1052
0.3	45	-146.761
0.3	45	113.491
0.3	45	-104.399
0.3	45	149.588
0.3	45	2.29698
0.3	45	117.75
0.3	45	160.817
0.3	45	-37.3524
0.3	45	80.8787
0.3	45	-139.729
0.3	45	61.0354
0.3	45	86.2079
0.3	45	42.091
0.3	45	122.452
0.3	45	-78.1157
0.3	45	168.227
0.3	45	-74.3722
0.3	45	20.8061
0.3	45	109.319
0.3	45	106.193
0.3	45	-112.016
0.3	45	-61.2879
0.3	45	-73.3437
0.3	45	-101.11
0.3	45	34.8436
0.3	45	-172.698
0.3	45	97.2468
0.3	45	-140.754
0.3	45	75.6984
0.3	45	39.0839
0.3	45	-67.2677
0.3	45	34.5979
0.3	45	-47.8139
0.3	45	50.4092
0.3	45	99.6976
0.3	45	-106.139
0.3	45	-124.896
0.3	45	-31.7482
0.3	45	18.9331
0.3	45	-106.939
0.3	45	-142.965
0.3	45	-173.369
0.3	45	110.629
0.3	45	6.86221
0.3	45	-88.4721
0.3	45	123.344
0.3	45	-73.9262
0.3	45	124.6
0.3	45	19.787
0.3	45	-72.8148
0.3	45	-65.7407
0.3	45	-78.8738
0.3	45	-112.656
0.3	45	-166.306
0.3	45	142.52
0.3	45	108.714
0.3	45	-81.8069
0.3	45	69.1089
0.3	45	171.637
0.3	45	40.7708
0.3	45	34.2631
0.3	45	82.4164
0.3	45	-64.1831
0.3	45	80.6554
0.3	45	-90.8225
0.3	45	-64.9787
0.3	45	124.128
0.3	45	-56.4636
0.3	45	-11.4141
0.3	45	59.2124
0.3	45	-12.4302
0.3	45	-118.741
0.3	45	121.436
0.3	45	170.756
0.3	45	153.324
0.3	45	137.744
0.3	45	99.6704
0.3	45	-67.8206
0.3	45	-143.161
0.3	45	99.5745
0.3	45	10.8564
0.3	45	114.193
0.3	45	-145.454
0.3	45	-168.568
0.3	45	121.046
0.3	45	-64.1843
0.3	45	127.961
0.3	45	-22.4772
0.3	45	126.902
0.3	45	94.2473
0.3	45	35.7597
0.3	45	-174.078
0.3	45	-34.357
0.3	45	-108.792
0.3	45	-40.3549
0.3	45	-55.4751
0.3	45	-156.852
0.3	45	68.9487
0.3	45	117.889
0.3	45	-18.8993
0.3	45	69.2677
0.3	45	178.517
0.3	45	-83.1836
0.3	45	165.893
0.3	45	-30.4365
0.3	45	108.454
0.3	45	51.1251
0.3	45	-101.22
0.3	45	-108.546
0.3	45	31.5147
0.3	45	-178.107
0.3	45	48.3312
0.3	45	-8.0313
0.3	45	-44.3153
0.3	45	-79.9667
0.3	45	162.183
0.3	45	135.31
0.3	45	37.8042
0.3	45	16.751
0.3	45	-43.5305
0.3	45	102.434
0.3	45	93.183
0.3	45	153.302
0.3	45	-12.3633
0.3	45	-27.1988
0.3	45	118.879
0.3	45	80.4671
0.3	45	9.34763
0.3	45	-52.9938
0.3	45	-27.0763
0.3	45	138.337
0.3	45	155.825
0.3	45	-83.392
0.3	45	-27.6442
0.3	45	62.0477
0.3	45	159.64
0.3	45	166.239
0.3	45	170.212
0.3	45	-115.713
0.3	45	-25.9154
0.3	45	-82.1093
0.3	45	-161.149
0.3	45	-158.851
0.3	45	-60.5401
0.3	45	11.7588
0.3	45	156.609
0.3	45	81.8243
0.3	45	127.721
0.3	45	-62.5466
0.3	45	-7.76606
0.3	45	-2.03112
0.3	45	-27.4922
0.3	45	103.971
0.3	45	142.624
0.3	45	113.018
0.3	45	151.709
0.3	45	20.312
0.3	45	28.1939
0.3	45	125.719
0.3	45	172.682
0.3	45	64.951
0.3	45	25.6844
0.3	45	-117.266
0.3	45	-115.561
0.3	45	68.8692
0.3	45	-74.3506
0.3	45	-79.3275
0.3	45	50.7569
0.3	45	30.0101
0.3	45	-152.202
0.3	45	-40.3015
0.3	45	130.269
0.3	45	-20.2328
0.3	45	175.521
0.3	45	-173.929
0.3	45	-80.0665
0.3	45	-109.79
0.3	45	124.375
0.3	45	-30.5113
0.3	45	-9.55795
0.3	45	-153.802
0.3	45	-121.817
0.3	45	121.342
0.3	45	97.0042
0.3	45	96.8239
0.3	45	-46.1452
0.3	45	126.715
0.3	45	135.019
0.3	45	124.922
0.3	45	5.72538
0.3	45	169.974
0.3	45	91.4822
0.3	45	-63.4923
0.3	45	-132.986
0.3	45	28.6848
0.3	45	161.952
0.3	45	151.038
0.3	45	119.81
0.3	45	-83.3756
0.3	45	84.8094
0.3	45	-174.161
0.3	45	-33.5647
0.3	45	-133.443
0.3	45	38.5961
0.3	45	152.175
0.3	45	-109.781
0.3	45	-132.473
0.3	45	39.8267
0.3	45	134.385
0.3	45	44.0842
0.3	45	93.4276
0.3	45	107.688
0.3	45	-0.528865
0.3	45	-119.11
0.3	45	-9.51713
0.3	45	121.218
0.3	45	-33.5022
0.3	45	-37.9893
0.3	45	118.897
0.3	45	163.16
0.3	45	-92.1251
0.3	45	-146.034
0.3	45	-103.55
0.3	45	167.75
0.3	45	-54.6518
0.3	45	60.6683
0.3	45	151.779
0.3	45	96.9009
0.3	45	68.3571
0.3	45	-14.4476
0.3	45	139.493
0.3	45	74.4416
0.3	45	-158.502
0.3	45	-58.8811
0.3	45	-58.7998
0.3	45	20.7522
0.3	45	30.7468
0.3	45	-151.695
0.3	45	-54.3335
0.3	45	163.211
0.3	45	-44.1503
0.3	45	176.974
0.3	45	52.5776
0.3	45	57.8066
0.3	45	12.8225
0.3	45	171.198
0.3	45	77.8591
0.3	45	46.4947
0.3	45	-139.747
0.3	45	60.1101
0.3	45	-85.4547
0.3	45	-109.325
0.3	45	-92.4941
0.3	45	-53.4225
0.3	45	-14.6346
0.3	45	-85.1839
0.3	45	82.0129
0.3	45	-149.09
0.3	45	19.4634
0.3	45	118.516
0.3	45	-67.3934
0.3	45	116.119
0.3	45	52.3783
0.3	45	177.131
0.3	45	-40.6013
0.3	45	133.32
0.3	45	-111.721
0.3	45	152.454
0.3	45	-157.021
0.3	45	86.4757
0.3	45	114.87
0.3	45	137.881
0.3	45	-169.993
0.3	45	64.3575
0.3	45	4.18094
0.3	45	60.3953
0.3	45	-176.864
0.3	45	160.17
0.3	45	-37.8758
0.3	45	-124.387
0.3	45	-51.5881
0.3	45	-142.945
0.3	45	141.822
0.3	45	-119.877
0.3	45	-99.1261
0.3	45	14.1682
0.3	45	28.6719
0.3	45	-130.33
0.3	45	43.7958
0.3	45	-49.4306
0.3	45	61.6745
0.3	45	64.8495
0.3	45	27.5653
0.3	45	34.8457
0.3	45	-67.7189
0.3	45	-52.2818
0.3	45	-107.584
0.3	45	-78.6148
0.3	45	-43.5776
0.3	45	-160.087
0.3	45	41.3305
0.3	45	-68.8607
0.3	45	-167.424
0.3	45	140.783
0.3	45	-73.5218
0.3	45	157.278
0.3	45	-25.6593
0.3	45	138.785
0.3	45	145.657
0.3	45	99.4686
0.3	45	-8.4631
0.3	45	-173.823
0.3	45	91.5213
0.3	45	124.069
0.3	45	113.669
0.3	45	-172.688
0.3	45	150.087
0.3	45	-109.773
0.3	45	-44.5819
0.3	45	-146.915
0.3	45	-33.3872
0.3	45	161.468
0.3	45	132.729
0.3	45	-48.1576
0.3	45	23.9625
0.3	45	175.773
0.3	45	-96.569
0.3	45	169.285
0.3	45	-35.1819
0.3	45	23.9558
0.3	45	43.6186
0.3	45	-34.1501
0.3	45	133.846
0.3	45	140.851
0.3	45	0.646301
0.3	45	124.068
0.3	45	-43.4855
0.3	45	-169.662
0.3	45	-75.9311
0.3	45	-89.1597
0.3	45	51.4444
0.3	45	101.455
0.3	45	-43.02
0.3	45	-27.3031
0.3	45	-94.1314
0.3	45	72.9244
0.3	45	-168.461
0.3	45	-156.32
0.3	45	-152.755
0.3	45	-168.55
0.3	45	90.1562
0.3	45	116.19
0.3	45	-11.6219
0.3	45	-59.1399
0.3	45	-24.1232
0.3	45	99.9551
0.3	45	-78.8023
0.3	45	-19.3006
0.3	45	24.55
0.3	45	-113.137
0.3	45	26.9718
0.3	45	67.1911
0.3	45	165.28
0.3	45	21.2126
0.3	45	140.709
0.3	45	90.0217
0.3	45	95.8075
0.3	45	40.468
0.3	45	4.97144
0.3	45	123.818
0.3	45	-11.8825
0.3	45	-138.79
0.3	45	-109.635
0.3	45	33.1544
0.3	45	156.661
0.3	45	-160.358
0.3	45	-33.3245
0.3	45	-157.673
0.3	45	-134.971
0.3	45	-125.483
0.3	45	90.3021
0.3	45	-77.2567
0.3	45	6.8752
0.3	45	-103.735
0.3	45	-42.1088
0.3	45	94.7395
0.3	45	-105.658
0.3	45	143.316
0.3	45	92.7001
0.3	45	108.518
0.3	45	87.7276
0.3	45	-14.2085
0.3	45	-132.894
0.3	45	-4.1932
0.3	45	-124.397
0.3	45	146.423
0.3	45	-80.5622
0.3	45	-40.0151
0.3	45	176.485
0.3	45	-64.3816
0.3	45	61.1124
0.3	45	138.084
0.3	45	162.992
0.3	45	-96.7746
0.3	45	-1.58354
0.3	45	-140.423
0.3	45	51.7163
0.3	45	-95.9707
0.3	45	-156.208
0.3	45	41.9171
0.3	45	95.273
0.3	45	-50.7437
0.3	45	-34.4477
0.3	45	17.9416
0.3	45	40.8388
0.3	45	-154.486
0.3	45	-128.702
0.3	45	134.304
0.3	45	-177.427
0.3	45	125.369
0.3	45	45.587
0.3	45	163.094
0.3	45	84.2755
0.3	45	126.84
0.3	45	-123.626
0.3	45	-87.1563
0.3	45	28.4518
0.3	45	8.33122
0.3	45	85.3967
0.3	45	-176.082
0.3	45	155.43
0.3	45	-171.898
0.3	45	93.3137
0.3	45	-22.7878
0.3	45	151.838
0.3	45	50.6276
0.3	45	-49.211
0.3	45	37.3022
0.3	45	-98.5751
0.3	45	2.02453
0.3	45	140.936
0.3	45	-93.441
0.3	45	-15.2224
0.3	45	-67.5526
0.3	45	123.955
0.3	45	-46.3813
0.3	45	4.40955
0.3	45	153.784
0.3	45	-55.3397
0.3	45	-92.5896
0.3	45	-138.595
0.3	45	99.4133
0.3	45	161.892
0.3	45	129.975
0.3	45	117.832
0.3	45	-128.866
0.3	45	-131.253
0.3	45	-59.8859
0.3	45	175.569
0.3	45	63.343
0.3	45	131.795
0.3	45	-77.3957
0.3	45	175.879
0.3	45	163.763
0.3	45	-30.444
0.3	45	-41.7183
0.3	45	-12.6105
0.3	45	-49.6586
0.3	45	-153.602
0.3	45	-179.822
0.3	45	-62.5134
0.3	45	9.76328
0.3	45	163.043
0.3	45	-125.82
0.3	45	127.769
0.3	45	-5.87021
0.3	45	-131.284
0.3	45	-108.644
0.3	45	-166.042
0.3	45	-49.065
0.3	45	126.867
0.3	45	132.68
0.3	45	84.6211
0.3	45	160.199
0.3	45	-130.525
0.3	45	127.531
0.3	45	-99.7175
0.3	45	100.162
0.3	45	85.5465
0.3	45	-65.5303
0.3	45	152.264
0.3	45	27.9494
0.3	45	-145.019
0.3	45	28.0175
0.3	45	-131.491
0.3	45	49.7519
0.3	45	-100.956
0.3	45	174.292
0.3	45	161.028
0.3	45	125.418
0.3	45	-31.2436
0.3	45	-23.9124
0.3	45	-67.2263
0.3	45	-0.543962
0.3	45	-92.5538
0.3	45	-38.7267
0.3	45	-162.136
0.3	45	-33.1488
0.3	45	81.7932
0.3	45	-68.1937
0.3	45	-127.222
0.3	45	169.923
0.3	45	-12.6474
0.3	45	96.8535
0.3	45	103.806
0.3	45	-93.3869
0.3	45	-63.5754
0.3	45	-73.6982
0.3	45	-5.43881
0.3	45	157.304
0.3	45	-101.338
0.3	45	92.7448
0.3	45	173.511
0.3	45	-28.9303
0.3	45	78.0329
0.3	45	156.794
0.3	45	-51.2601
0.3	45	-177.744
0.3	45	76.1428
0.3	45	-177.078
0.3	45	-42.2826
0.3	45	98.6967
0.3	45	100.08
0.3	45	59.0566
0.3	45	124.057
0.3	45	-90.1727
0.3	45	-76.0398
0.3	45	-99.1576
0.3	45	28.2474
0.3	45	-83.3541
0.3	45	1.37095
0.3	45	143.725
0.3	45	-173.736
0.3	45	179.33
0.3	45	-123.984
0.3	45	136.611
0.3	45	-100.994
0.3	45	156.21
0.3	45	12.8608
0.3	45	149.168
0.3	45	-49.271
0.3	45	-113.133
0.3	45	174.887
0.3	45	80.2666
0.3	45	-100.594
0.3	45	-135.577
0.3	45	-69.7369
0.3	45	144.378
0.3	45	98.3807
0.3	45	122.3
0.3	45	20.5845
0.3	45	99.5773
0.3	45	-93.2558
0.3	45	-137.687
0.3	45	-170.174
0.3	45	61.0266
0.3	45	-91.7656
0.3	45	27.5218
0.3	45	-39.4505
0.3	45	-86.2474
0.3	45	74.5416
0.3	45	-43.4182
0.3	45	-2.19777
0.3	45	-76.326
0.3	45	28.348
0.3	45	-157.139
0.3	45	-42.6248
0.3	45	24.7825
0.3	45	26.6201
0.3	45	-12.6175
0.3	45	58.6309
0.3	45	123.414
0.3	45	38.8778
0.3	45	-167.745
0.3	45	173.852
0.3	45	-33.9937
0.3	45	102.897
0.3	45	108.898
0.3	45	111.047
0.3	45	-64.4923
0.3	45	-32.6658
0.3	45	84.3279
0.3	45	-178.864
0.3	45	3.71667
0.3	45	29.1257
0.3	45	58.7727
0.3	45	-165.454
