pol	setting	phi
0.3	45	84.074
0.3	45	-75.0964
0.3	45	9.78799
0.3	45	61.0773
0.3	45	130.795
0.3	45	-172.607
0.3	45	-39.0999
0.3	45	69.7514
0.3	45	-20.5338
0.3	45	-29.9614
0.3	45	-71.3509
0.3	45	39.0036
0.3	45	-142.877
0.3	45	-84.2681
0.3	45	-97.3682
0.3	45	129.184
0.3	45	-142.998
0.3	45	-175.153
0.3	45	-53.0396
0.3	45	-81.1746
0.3	45	50.8247
0.3	45	-2.77031
0.3	45	80.0532
0.3	45	-25.1861
0.3	45	-59.6947
0.3	45	32.2218
0.3	45	-170.337
0.3	45	-49.4395
0.3	45	-13.9878
0.3	45	-96.8043
0.3	45	102.226
0.3	45	31.7448
0.3	45	153.1
0.3	45	2.88966
0.3	45	-50.5015
0.3	45	-157.387
0.3	45	-8.83833
0.3	45	-156.636
0.3	45	-139.918
0.3	45	-50.2194
0.3	45	117.635
0.3	45	163.609
0.3	45	-121.37
0.3	45	28.6965
0.3	45	42.0341
0.3	45	-41.3394
0.3	45	124.916
0.3	45	-172.38
0.3	45	-152.075
0.3	45	153.429
0.3	45	119.469
0.3	45	-159.727
0.3	45	171.217
0.3	45	-138.892
0.3	45	-107.909
0.3	45	93.5815
0.3	45	-62.7139
0.3	45	94.9167
0.3	45	137.766
0.3	45	-26.0601
0.3	45	139.012
0.3	45	155.359
0.3	45	-112.468
0.3	45	110.474
0.3	45	45.5086
0.3	45	-18.697
0.3	45	-76.0845
0.3	45	120.472
0.3	45	-41.0003
0.3	45	-155.112
0.3	45	-83.4172
0.3	45	-104.31
0.3	45	-79.6756
0.3	45	-97.0888
0.3	45	-52.2523
0.3	45	62.3411
0.3	45	-40.8116
0.3	45	58.8309
0.3	45	16.7578
0.3	45	112.543
0.3	45	-113.981
0.3	45	-163.272
0.3	45	58.2147
0.3	45	77.9087
0.3	45	-24.2337
0.3	45	-75.7402
0.3	45	-16.4418
0.3	45	-51.933
0.3	45	-117.087
0.3	45	-162.564
0.3	45	-133.829
0.3	45	83.8454
0.3	45	-66.3254
0.3	45	155.069
0.3	45	-153.247
0.3	45	-134.916
0.3	45	82.6682
0.3	45	-57.2459
0.3	45	-53.8975
0.3	45	-63.9372
0.3	45	-31.4474
0.3	45	-127.21
0.3	45	65.8493
0.3	45	13.0952
0.3	45	-39.3611
0.3	45	25.7163
0.3	45	-12.8315
0.3	45	76.3057
0.3	45	-48.6125
0.3	45	173.536
0.3	45	-37.8757
0.3	45	-122.906
0.3	45	58.5474
0.3	45	116.673
0.3	45	38.198
0.3	45	-35.4149
0.3	45	179.742
0.3	45	-110.161
0.3	45	-56.6816
0.3	45	26.0445
0.3	45	132.36
0.3	45	101.419
0.3	45	126.136
0.3	45	-122.898
0.3	45	96.0735
0.3	45	-136.242
