pol	setting	phi
0.3	45	-6.32417
0.3	45	-115.379
0.3	45	127.58
0.3	45	-17.4553
0.3	45	120.307
0.3	45	96.5384
0.3	45	-143.097
0.3	45	-98.4806
0.3	45	94.829
0.3	45	8.75119
0.3	45	-126.723
0.3	45	-114.437
0.3	45	99.7817
0.3	45	115.059
0.3	45	-33.6126
0.3	45	120.236
0.3	45	50.8787
0.3	45	-150.483
0.3	45	-175.875
0.3	45	-95.1377
0.3	45	-27.5622
0.3	45	27.8566
0.3	45	174.516
0.3	45	-78.8779
0.3	45	-55.4766
0.3	45	-100.585
0.3	45	-52.2803
0.3	45	60.0281
0.3	45	-122.187
0.3	45	-124.227
0.3	45	20.08
0.3	45	-48.3986
0.3	45	10.0202
0.3	45	-129.563
0.3	45	37.3888
0.3	45	97.8939
0.3	45	115.088
0.3	45	9.81623
0.3	45	20.9528
0.3	45	-22.2807
0.3	45	-171.807
0.3	45	-58.9935
0.3	45	-166.251
0.3	45	-2.78758
0.3	45	94.6061
0.3	45	115.453
0.3	45	45.2413
0.3	45	-56.0282
0.3	45	-42.1017
0.3	45	-136.154
0.3	45	-160.419
0.3	45	53.7295
0.3	45	-18.1167
0.3	45	-35.3796
0.3	45	-177.774
0.3	45	-47.79
0.3	45	148.898
0.3	45	104.074
0.3	45	-35.4982
0.3	45	-136.526
0.3	45	-86.9249
0.3	45	-131.085
0.3	45	63.1672
0.3	45	-163.209
0.3	45	-27.5315
0.3	45	-16.0317
0.3	45	86.6629
0.3	45	60.8313
0.3	45	-33.3053
0.3	45	-146.387
0.3	45	-7.20178
0.3	45	9.01569
0.3	45	72.3783
0.3	45	-77.7671
0.3	45	15.9145
0.3	45	6.4713
0.3	45	-173.943
0.3	45	137.797
0.3	45	-76.7367
0.3	45	-96.1048
0.3	45	131.151
0.3	45	148.582
0.3	45	98.8644
0.3	45	-60.9698
0.3	45	67.4948
0.3	45	17.1245
0.3	45	-164.784
0.3	45	171.196
0.3	45	87.3513
0.3	45	-118.173
0.3	45	-94.5239
0.3	45	-90.0514
0.3	45	32.4368
0.3	45	58.9695
0.3	45	109.396
0.3	45	61.8322
0.3	45	-159.874
0.3	45	45.3631
0.3	45	29.9878
0.3	45	156.377
0.3	45	-130.466
0.3	45	-97.0406
0.3	45	171.629
0.3	45	-17.7765
0.3	45	-165.33
0.3	45	102.07
0.3	45	126.048
0.3	45	-66.3774
0.3	45	-74.9607
0.3	45	92.8397
0.3	45	68.2207
0.3	45	-13.5852
0.3	45	166.425
0.3	45	-108.488
0.3	45	-84.7601
0.3	45	89.4084
0.3	45	-98.4333
0.3	45	17.3385
0.3	45	140.63
0.3	45	164.799
0.3	45	118.465
0.3	45	-79.4245
0.3	45	-61.1848
0.3	45	-76.4912
0.3	45	13.2142
0.3	45	132.075
0.3	45	93.272
0.3	45	-150.624
0.3	45	53.6249
0.3	45	-93.4599
0.3	45	79.4182
0.3	45	49.3324
0.3	45	-162.315
0.3	45	26.0136
0.3	45	114.053
0.3	45	-158.807
0.3	45	-84.2508
0.3	45	42.6269
0.3	45	-150.801
0.3	45	-116.328
0.3	45	169.939
0.3	45	-30.1369
0.3	45	172.912
0.3	45	151.147
0.3	45	7.42196
0.3	45	-59.593
0.3	45	-31.0262
0.3	45	-9.74106
0.3	45	-34.9438
0.3	45	-115.421
0.3	45	89.7272
0.3	45	88.3318
0.3	45	53.811
0.3	45	-171.336
0.3	45	-15.588
0.3	45	151.914
0.3	45	104.476
0.3	45	-13.2368
0.3	45	155.247
0.3	45	94.3119
0.3	45	168.288
0.3	45	166.442
0.3	45	-163.86
0.3	45	144.882
0.3	45	132.011
0.3	45	-28.6382
0.3	45	119.447
0.3	45	-83.6683
0.3	45	32.7136
0.3	45	-49.8662
0.3	45	-169.59
0.3	45	-14.6519
0.3	45	153.425
0.3	45	176.866
0.3	45	-18.0087
0.3	45	-75.2366
0.3	45	-12.7298
0.3	45	140.411
0.3	45	-23.9354
0.3	45	-10.455
0.3	45	58.1824
0.3	45	20.4157
0.3	45	-98.5845
0.3	45	139.906
0.3	45	163.069
0.3	45	-66.8319
0.3	45	-64.0583
0.3	45	45.0413
0.3	45	-112.184
0.3	45	97.0507
0.3	45	137.469
0.3	45	-80.5519
0.3	45	-49.9263
0.3	45	-7.65439
0.3	45	-15.6734
0.3	45	-139.251
0.3	45	-140.653
0.3	45	-126.56
0.3	45	-176.514
0.3	45	-38.8914
0.3	45	-85.6467
0.3	45	86.1769
0.3	45	-41.674
0.3	45	100.343
0.3	45	-31.5336
0.3	45	-127.395
0.3	45	83.064
0.3	45	-71.2819
0.3	45	-49.5785
0.3	45	-134.985
0.3	45	4.75288
0.3	45	-69.3433
0.3	45	-72.8955
0.3	45	-130.405
0.3	45	-40.5446
0.3	45	170.487
0.3	45	-15.5981
0.3	45	-137.609
0.3	45	132.8
0.3	45	174.198
0.3	45	-77.0539
0.3	45	-123.472
0.3	45	-29.6281
0.3	45	72.6185
0.3	45	-1.26098
0.3	45	59.1682
0.3	45	-141.484
0.3	45	-93.9607
0.3	45	153.007
0.3	45	156.023
0.3	45	-131.317
0.3	45	132.649
0.3	45	71.3455
0.3	45	-117.907
0.3	45	-80.2592
0.3	45	-100.081
0.3	45	142.091
0.3	45	-122.274
0.3	45	137.508
0.3	45	21.014
0.3	45	-136.633
0.3	45	143.037
0.3	45	-132.783
0.3	45	-97.5477
0.3	45	-117.185
0.3	45	66.397
0.3	45	25.3626
0.3	45	126.974
0.3	45	-115.384
0.3	45	88.0463
0.3	45	52.2101
0.3	45	35.3245
0.3	45	-36.5851
0.3	45	-9.59488
0.3	45	-85.0592
0.3	45	167.589
0.3	45	-13.5516
0.3	45	91.7447
0.3	45	-21.1878
0.3	45	-118.001
0.3	45	-124.192
0.3	45	33.2829
0.3	45	29.2718
0.3	45	-108.737
0.3	45	20.7835
0.3	45	-20.7716
0.3	45	-72.2176
0.3	45	136.53
0.3	45	-38.8041
0.3	45	6.43227
0.3	45	85.9264
0.3	45	161.067
0.3	45	-54.0738
0.3	45	-152.538
0.3	45	166.485
0.3	45	-43.4086
0.3	45	-61.0479
0.3	45	136.527
0.3	45	44.5877
0.3	45	-37.5872
0.3	45	143.235
0.3	45	-31.1559
0.3	45	177.995
0.3	45	155.091
0.3	45	21.4165
0.3	45	-85.8638
0.3	45	145.673
0.3	45	167.056
0.3	45	116.828
0.3	45	-111.692
0.3	45	142.639
0.3	45	-42.0605
0.3	45	-87.5175
0.3	45	100.577
0.3	45	109.356
0.3	45	96.4652
0.3	45	-70.2944
0.3	45	-83.3411
0.3	45	14.8733
0.3	45	155.988
0.3	45	-36.1857
0.3	45	135.098
0.3	45	-81.7932
0.3	45	155.375
0.3	45	-22.5196
0.3	45	148.822
0.3	45	67.6603
0.3	45	-120.608
0.3	45	-131.954
0.3	45	53.7578
0.3	45	13.368
0.3	45	108.885
0.3	45	-14.799
0.3	45	-143.744
0.3	45	-79.8482
0.3	45	28.0375
0.3	45	-118.775
0.3	45	-110.253
0.3	45	-6.41631
0.3	45	18.6331
0.3	45	-18.1155
0.3	45	-156.469
0.3	45	-49.8005
0.3	45	-67.9933
0.3	45	-1.02399
0.3	45	-88.262
0.3	45	152.771
0.3	45	131.885
0.3	45	-52.9564
0.3	45	158.13
0.3	45	24.5765
0.3	45	-75.4047
0.3	45	81.9201
0.3	45	126.408
0.3	45	-107.216
0.3	45	98.1428
0.3	45	-145.473
0.3	45	84.4917
0.3	45	-105.105
0.3	45	-161.031
0.3	45	158.574
0.3	45	-25.8766
0.3	45	-50.2931
0.3	45	-15.8278
0.3	45	-12.1872
0.3	45	177.963
0.3	45	-131.61
0.3	45	57.4428
0.3	45	154.769
0.3	45	10.2637
0.3	45	96.2795
0.3	45	-68.2089
0.3	45	-100.84
0.3	45	-19.5732
0.3	45	-154.691
0.3	45	-118.339
0.3	45	-14.9315
0.3	45	64.9848
0.3	45	-164.77
0.3	45	-46.2823
0.3	45	-135.481
0.3	45	91.9664
0.3	45	-72.6577
0.3	45	40.9044
0.3	45	153.27
0.3	45	38.4277
0.3	45	124.756
0.3	45	-93.8907
0.3	45	26.5749
0.3	45	118.193
0.3	45	-166.224
0.3	45	116.38
0.3	45	-100.568
0.3	45	100.089
0.3	45	-28.0003
0.3	45	95.7672
0.3	45	178.474
0.3	45	-133.81
0.3	45	-171.151
0.3	45	-52.8261
0.3	45	-0.378202
0.3	45	58.1111
0.3	45	-45.8786
0.3	45	11.3215
0.3	45	-111.705
0.3	45	157.912
0.3	45	-60.8625
0.3	45	-20.0129
0.3	45	-140.278
0.3	45	61.7154
0.3	45	-41.1545
0.3	45	1.39708
0.3	45	22.1217
0.3	45	-35.4506
0.3	45	174.461
0.3	45	100.664
0.3	45	-113.322
0.3	45	-98.4542
0.3	45	96.2072
0.3	45	-172.46
0.3	45	-107.041
0.3	45	-31.0026
0.3	45	-39.4676
0.3	45	104.824
0.3	45	-164.151
0.3	45	-80.4662
0.3	45	-71.4705
0.3	45	42.7397
0.3	45	-40.7512
0.3	45	-56.1433
0.3	45	157.514
0.3	45	90.5417
0.3	45	70.0461
0.3	45	107.666
0.3	45	-90.4444
0.3	45	18.1873
0.3	45	92.1191
0.3	45	82.4365
0.3	45	163.415
0.3	45	-171.871
0.3	45	-4.23951
0.3	45	-46.2433
0.3	45	-103.173
0.3	45	96.1318
0.3	45	84.2409
0.3	45	67.5248
0.3	45	127.976
0.3	45	-121.427
0.3	45	12.4522
0.3	45	-170.976
0.3	45	156.274
0.3	45	30.069
0.3	45	-6.8331
0.3	45	157.124
0.3	45	-93.7138
0.3	45	-74.0887
0.3	45	-35.3521
0.3	45	139.369
0.3	45	-148.381
0.3	45	-0.275813
0.3	45	-28.8873
0.3	45	-60.2591
0.3	45	107.827
0.3	45	54.3112
0.3	45	-145.327
0.3	45	153.011
0.3	45	60.8631
0.3	45	-174.593
0.3	45	-108.741
0.3	45	1.28477
0.3	45	104.226
0.3	45	-164.091
0.3	45	-152.643
0.3	45	172.985
0.3	45	62.4268
0.3	45	103.962
0.3	45	-155.449
0.3	45	-120.226
0.3	45	16.7005
0.3	45	47.4164
0.3	45	10.9836
0.3	45	73.1581
0.3	45	22.592
0.3	45	-139.091
0.3	45	-16.9662
0.3	45	143.309
0.3	45	-59.7441
0.3	45	91.3559
0.3	45	-121.666
0.3	45	-37.3243
0.3	45	68.675
0.3	45	-63.6916
0.3	45	52.9505
0.3	45	-162.343
0.3	45	162.833
0.3	45	-99.4343
0.3	45	-95.1094
0.3	45	8.06921
0.3	45	-63.4149
0.3	45	-78.5764
0.3	45	68.0245
0.3	45	-84.5524
0.3	45	13.6188
0.3	45	44.6785
0.3	45	175.488
0.3	45	-56.5986
0.3	45	-150.083
0.3	45	39.025
0.3	45	7.71849
0.3	45	-87.84
0.3	45	91.4202
