pol	setting	phi
0.3	45	4.24727
0.3	45	-77.6705
0.3	45	166.908
0.3	45	142.398
0.3	45	56.488
0.3	45	155.806
0.3	45	135.688
0.3	45	163.28
0.3	45	-62.676
0.3	45	-101.811
0.3	45	149.824
0.3	45	-102.983
0.3	45	147.875
0.3	45	-165.578
0.3	45	107.591
0.3	45	-179.494
0.3	45	65.9828
0.3	45	69.9721
0.3	45	29.2214
0.3	45	-101.406
0.3	45	76.5232
0.3	45	-105.724
0.3	45	-39.7477
0.3	45	173.078
0.3	45	78.7779
0.3	45	133.488
0.3	45	134.796
0.3	45	93.4217
0.3	45	-121.509
0.3	45	49.7863
0.3	45	-165.111
0.3	45	5.39042
0.3	45	-143.669
0.3	45	-34.0954
0.3	45	43.2091
0.3	45	-100.724
0.3	45	-149.105
0.3	45	-5.2627
0.3	45	16.8012
0.3	45	-4.76322
0.3	45	-111.624
0.3	45	-57.4023
0.3	45	71.3028
0.3	45	47.5033
0.3	45	-32.7177
0.3	45	-110.971
0.3	45	-41.5581
0.3	45	-115.345
0.3	45	-131.614
0.3	45	-64.617
0.3	45	-80.5499
0.3	45	111.687
0.3	45	-176.262
0.3	45	-13.8504
0.3	45	5.54849
0.3	45	167.879
0.3	45	28.704
0.3	45	135.197
0.3	45	130.882
0.3	45	-14.7779
0.3	45	135.189
0.3	45	94.6228
0.3	45	42.234
0.3	45	-177.716
0.3	45	-136.741
0.3	45	-12.1382
0.3	45	-24.8106
0.3	45	-147.72
0.3	45	44.1467
0.3	45	-23.7854
0.3	45	117.065
0.3	45	123.807
0.3	45	-178.536
0.3	45	-29.0516
0.3	45	135.44
0.3	45	-97.7737
0.3	45	8.43086
0.3	45	-122.868
0.3	45	93.897
0.3	45	-13.8111
0.3	45	-150.691
0.3	45	-33.7623
0.3	45	159.087
0.3	45	82.9166
0.3	45	-127.155
0.3	45	125.108
0.3	45	103.754
0.3	45	103.711
0.3	45	88.9157
0.3	45	144.332
0.3	45	31.5369
0.3	45	141.848
0.3	45	-52.293
0.3	45	25.4708
0.3	45	-17.9659
0.3	45	-103.244
0.3	45	126.724
0.3	45	8.12563
0.3	45	141.778
0.3	45	29.3328
0.3	45	119.498
0.3	45	-112.19
0.3	45	-58.6058
0.3	45	-48.3561
0.3	45	-63.0575
0.3	45	142.871
0.3	45	-108.152
0.3	45	0.172732
0.3	45	-46.2835
0.3	45	61.2891
0.3	45	-175.566
0.3	45	122.656
0.3	45	111.203
0.3	45	-62.9748
0.3	45	112.072
0.3	45	-153.944
0.3	45	148.066
0.3	45	92.7336
0.3	45	152.27
0.3	45	-46.5013
0.3	45	-129.502
