pol	setting	phi
0.3	45	74.4025
0.3	45	-110.983
0.3	45	141.384
0.3	45	163.803
0.3	45	-80.2236
0.3	45	-8.81311
0.3	45	171.37
0.3	45	-58.1495
0.3	45	-48.5066
0.3	45	80.8977
0.3	45	0.0601847
0.3	45	4.01569
0.3	45	-41.3361
0.3	45	125.991
0.3	45	21.0965
0.3	45	-104.038
0.3	45	115.8
0.3	45	-116.79
0.3	45	119.387
0.3	45	-55.6588
0.3	45	168.216
0.3	45	167.681
0.3	45	-174.718
0.3	45	121.423
0.3	45	81.5911
0.3	45	-123.664
0.3	45	-15.2116
0.3	45	152.379
0.3	45	-125.173
0.3	45	-5.88484
0.3	45	62.059
0.3	45	66.782
0.3	45	-138.541
0.3	45	-100.792
0.3	45	-100.019
0.3	45	-66.1498
0.3	45	-168.453
0.3	45	-148.201
0.3	45	-102.254
0.3	45	179.133
0.3	45	11.4528
0.3	45	18.9949
0.3	45	104.502
0.3	45	-32.6067
0.3	45	59.5827
0.3	45	-8.03888
0.3	45	-53.3285
0.3	45	56.7487
0.3	45	103.668
0.3	45	50.8717
0.3	45	-131.982
0.3	45	-58.2147
0.3	45	109.833
0.3	45	-98.061
0.3	45	122.053
0.3	45	145.599
0.3	45	-179.642
0.3	45	-111.251
0.3	45	79.1823
0.3	45	107.479
0.3	45	-39.436
0.3	45	-41.9236
0.3	45	17.9324
0.3	45	152.625
0.3	45	114.883
0.3	45	-98.075
0.3	45	62.7194
0.3	45	-91.8555
0.3	45	-34.0389
0.3	45	122.863
0.3	45	120.993
0.3	45	62.3933
0.3	45	69.1518
0.3	45	151.196
0.3	45	-48.9309
0.3	45	144.888
0.3	45	153.36
0.3	45	-46.513
0.3	45	62.8261
0.3	45	49.3215
0.3	45	98.8428
0.3	45	-62.9662
0.3	45	82.4904
0.3	45	55.0302
0.3	45	-41.9706
0.3	45	144.458
0.3	45	97.3474
0.3	45	130.481
0.3	45	80.0952
0.3	45	-109.213
0.3	45	-8.38928
0.3	45	-121.496
0.3	45	47.4581
0.3	45	127.164
0.3	45	-103.553
0.3	45	2.10319
0.3	45	84.1196
0.3	45	144.765
0.3	45	-107.114
0.3	45	54.5103
0.3	45	-178.884
0.3	45	-140.794
0.3	45	-54.938
0.3	45	143.791
0.3	45	94.9047
0.3	45	114.221
0.3	45	156.069
0.3	45	88.0171
0.3	45	-100.142
0.3	45	30.8741
0.3	45	-32.5192
0.3	45	-65.1839
0.3	45	-112.093
0.3	45	-22.4332
0.3	45	-153.219
0.3	45	127.657
0.3	45	140.018
0.3	45	-75.1458
0.3	45	66.4563
0.3	45	5.07867
0.3	45	146.815
0.3	45	-138.065
0.3	45	3.78349
0.3	45	63.7174
0.3	45	-133.364
0.3	45	35.6615
0.3	45	60.3905
0.3	45	-93.1516
0.3	45	145.016
0.3	45	-49.3963
0.3	45	-119.98
0.3	45	-106.523
0.3	45	-138.384
0.3	45	134.916
0.3	45	107.803
0.3	45	145.078
0.3	45	-112.511
0.3	45	136.565
0.3	45	174.473
0.3	45	71.3046
0.3	45	35.6941
0.3	45	15.9003
0.3	45	-172.842
0.3	45	-157.861
0.3	45	-91.1563
0.3	45	-114.049
0.3	45	75.0771
0.3	45	126.87
0.3	45	19.5478
0.3	45	22.0747
0.3	45	-61.7962
0.3	45	-142.003
0.3	45	-125.298
0.3	45	-134.039
0.3	45	-148.197
0.3	45	57.6187
0.3	45	-26.1648
0.3	45	-150.466
0.3	45	137.858
0.3	45	-87.276
0.3	45	124.021
0.3	45	160.566
0.3	45	14.4066
0.3	45	81.0015
0.3	45	-174.588
0.3	45	-52.1312
0.3	45	7.92882
0.3	45	-101.056
0.3	45	33.7979
0.3	45	-63.1873
0.3	45	-103.517
0.3	45	-179.255
0.3	45	-6.29076
0.3	45	83.4703
0.3	45	-38.8858
0.3	45	-7.13658
0.3	45	-126.82
0.3	45	-176.095
0.3	45	129.189
0.3	45	-151.417
0.3	45	128.212
0.3	45	34.449
0.3	45	37.154
0.3	45	-40.0321
0.3	45	-23.5792
0.3	45	-106.15
0.3	45	122.565
0.3	45	-107.212
0.3	45	16.8136
0.3	45	-171.673
0.3	45	85.0306
0.3	45	-156.445
0.3	45	-55.4651
0.3	45	51.2115
0.3	45	22.4047
0.3	45	167.166
0.3	45	132.154
0.3	45	-53.3087
0.3	45	-53.3208
0.3	45	21.6195
0.3	45	161.684
0.3	45	37.865
0.3	45	-128.793
0.3	45	-136.734
0.3	45	58.6757
0.3	45	47.7058
0.3	45	-43.3053
0.3	45	58.5007
0.3	45	-69.6386
0.3	45	71.7216
0.3	45	-67.2833
0.3	45	172.827
0.3	45	-36.4974
0.3	45	144.832
0.3	45	-152.507
0.3	45	112.418
0.3	45	62.659
0.3	45	99.0408
0.3	45	-167.625
0.3	45	-148.668
0.3	45	10.0214
0.3	45	28.9091
0.3	45	159.276
0.3	45	28.0698
0.3	45	-135.989
0.3	45	-56.9655
0.3	45	-129.208
0.3	45	-100.033
0.3	45	-81.8547
0.3	45	102.01
0.3	45	-65.2738
0.3	45	136.494
0.3	45	-136.034
0.3	45	125.358
0.3	45	125.864
0.3	45	-140.969
0.3	45	63.7586
0.3	45	28.9849
0.3	45	-10.9989
0.3	45	-55.405
0.3	45	171.564
0.3	45	32.614
0.3	45	101.602
0.3	45	-106.662
0.3	45	45.1895
0.3	45	109.076
0.3	45	-150.381
0.3	45	-29.8526
0.3	45	41.4294
0.3	45	96.2151
0.3	45	-58.8337
0.3	45	150.395
0.3	45	-20.5213
0.3	45	13.8514
0.3	45	91.0338
0.3	45	73.0873
0.3	45	176.891
0.3	45	130.163
0.3	45	-92.8831
0.3	45	174.172
0.3	45	130.816
0.3	45	-178.167
0.3	45	9.38801
0.3	45	-113.06
0.3	45	-167.757
0.3	45	-2.81803
0.3	45	159.138
0.3	45	-177.026
0.3	45	-14.491
0.3	45	-97.5796
0.3	45	-166.105
0.3	45	-58.4416
0.3	45	-173.914
0.3	45	-12.8346
0.3	45	-137.311
0.3	45	-158.277
0.3	45	-131.628
0.3	45	-99.2169
0.3	45	126.561
0.3	45	-117.608
0.3	45	-177.893
0.3	45	68.5448
0.3	45	48.8545
0.3	45	41.1352
0.3	45	71.5992
0.3	45	131.018
0.3	45	-36.0556
0.3	45	-56.4035
0.3	45	64.8107
0.3	45	92.0367
0.3	45	-179.774
0.3	45	-112.483
0.3	45	155.162
0.3	45	-142.226
0.3	45	57.0927
0.3	45	134.538
0.3	45	101.696
0.3	45	-32.7144
0.3	45	87.9364
0.3	45	-156.532
0.3	45	-76.1923
0.3	45	-149.281
0.3	45	-114.406
0.3	45	-85.752
0.3	45	-69.1493
0.3	45	-157.249
0.3	45	-162.069
0.3	45	11.126
0.3	45	108.646
0.3	45	-81.0393
0.3	45	166.181
0.3	45	170.939
0.3	45	157.506
0.3	45	42.7892
0.3	45	50.7387
0.3	45	169.758
0.3	45	-67.6659
0.3	45	-165.399
0.3	45	-44.3112
0.3	45	136.386
0.3	45	-178.317
0.3	45	-43.1012
0.3	45	-77.289
0.3	45	-52.8635
0.3	45	-63.3127
0.3	45	-18.8683
0.3	45	57.5305
0.3	45	-156.136
0.3	45	68.7154
0.3	45	10.297
0.3	45	-21.4352
0.3	45	-43.9226
0.3	45	-124.224
0.3	45	80.7331
0.3	45	-20.7679
0.3	45	-8.14905
0.3	45	46.7127
0.3	45	153.309
0.3	45	-92.4953
0.3	45	-81.9166
0.3	45	-174.478
0.3	45	179.471
0.3	45	132.714
0.3	45	46.1772
0.3	45	164.066
0.3	45	18.5633
0.3	45	-75.8648
0.3	45	45.6771
0.3	45	-152.498
0.3	45	152.927
0.3	45	-67.9815
0.3	45	144.327
0.3	45	113.465
0.3	45	94.5854
0.3	45	-131.001
0.3	45	-118.852
0.3	45	144.338
0.3	45	-118.903
0.3	45	-55.7673
0.3	45	103.48
0.3	45	-7.09161
0.3	45	-79.7093
0.3	45	155.815
0.3	45	108.559
0.3	45	-5.95054
0.3	45	-97.0457
0.3	45	-12.9217
0.3	45	41.8734
0.3	45	-146.035
0.3	45	147.803
0.3	45	-109.385
0.3	45	147.474
0.3	45	-55.7039
0.3	45	9.27866
0.3	45	-48.4295
0.3	45	123.288
0.3	45	26.7727
0.3	45	30.3486
0.3	45	162.891
0.3	45	-134.534
0.3	45	-74.4695
0.3	45	142.497
0.3	45	-146.64
0.3	45	-2.95134
0.3	45	-19.576
0.3	45	-48.0684
0.3	45	18.186
0.3	45	-97.0625
0.3	45	-163.437
0.3	45	108.476
0.3	45	-104.245
0.3	45	-76.9608
0.3	45	92.9898
0.3	45	-60.8671
0.3	45	56.7571
0.3	45	37.4774
0.3	45	18.6424
0.3	45	28.907
0.3	45	131.921
0.3	45	151.338
0.3	45	77.2847
0.3	45	144.759
0.3	45	-176.232
0.3	45	150.764
0.3	45	-97.505
0.3	45	-15.2349
0.3	45	96.8998
0.3	45	-26.2702
0.3	45	-32.0971
0.3	45	30.8269
0.3	45	-171.387
0.3	45	159.271
0.3	45	31.685
0.3	45	-56.7635
0.3	45	28.1468
0.3	45	-49.1959
0.3	45	-134.074
0.3	45	-26.795
0.3	45	167.719
0.3	45	157.822
0.3	45	-69.3979
0.3	45	-151.347
0.3	45	136.483
0.3	45	35.8804
0.3	45	120.771
0.3	45	155.171
0.3	45	-6.24354
0.3	45	-162.133
0.3	45	88.5003
0.3	45	17.5578
0.3	45	48.7014
0.3	45	-72.8288
0.3	45	116.046
0.3	45	143.099
0.3	45	135.887
0.3	45	-99.4894
0.3	45	-121.667
0.3	45	81.4071
0.3	45	-125.452
0.3	45	19.7595
0.3	45	175.335
0.3	45	64.7395
0.3	45	126.433
0.3	45	-154.429
0.3	45	-97.0093
0.3	45	87.0211
0.3	45	-23.8917
0.3	45	40.7598
0.3	45	-36.3282
0.3	45	-130.146
0.3	45	155.808
0.3	45	-7.61912
0.3	45	-91.1794
0.3	45	-151.624
0.3	45	60.6166
0.3	45	135.17
0.3	45	119.142
0.3	45	-129.778
0.3	45	19.456
0.3	45	153.978
0.3	45	127.3
0.3	45	-37.6828
0.3	45	-47.3008
0.3	45	-157.26
0.3	45	-123.308
0.3	45	-106.213
0.3	45	-46.1371
0.3	45	140.504
0.3	45	-3.59481
0.3	45	88.4263
0.3	45	-114.387
0.3	45	-65.4967
0.3	45	134.582
0.3	45	101.948
0.3	45	-42.6985
0.3	45	-24.2862
0.3	45	-99.1804
0.3	45	109.723
0.3	45	109.506
0.3	45	37.0598
0.3	45	2.16974
0.3	45	122.343
0.3	45	106.024
0.3	45	76.5887
0.3	45	-12.8219
0.3	45	142.671
0.3	45	-113.39
0.3	45	8.96824
0.3	45	-27.694
0.3	45	98.7271
0.3	45	154.194
0.3	45	129.441
0.3	45	-155.815
0.3	45	111.517
0.3	45	-9.45718
0.3	45	-54.3359
0.3	45	62.2447
0.3	45	-176.955
0.3	45	49.2519
0.3	45	-100.798
0.3	45	148.235
0.3	45	132.199
0.3	45	95.7187
0.3	45	-29.31
0.3	45	111.828
0.3	45	66.9158
0.3	45	-115.291
0.3	45	161.14
0.3	45	-160.742
0.3	45	125.461
0.3	45	105.606
0.3	45	2.01444
0.3	45	-122.495
0.3	45	-46.6702
0.3	45	-75.816
0.3	45	-121.438
0.3	45	101.329
0.3	45	-127.361
0.3	45	-137.647
0.3	45	167.204
0.3	45	71.8605
0.3	45	60.2735
0.3	45	175.311
0.3	45	-176.366
0.3	45	166.694
0.3	45	134.03
