pol	setting	phi
0.3	45	128.816
0.3	45	49.4156
0.3	45	43.3494
0.3	45	140.27
0.3	45	-0.457
0.3	45	-4.1189
0.3	45	-108.427
0.3	45	102.623
0.3	45	-78.7166
0.3	45	95.7798
0.3	45	-130.569
0.3	45	150.998
0.3	45	4.77357
0.3	45	9.82834
0.3	45	118.427
0.3	45	-169.146
0.3	45	86.2847
0.3	45	-136.12
0.3	45	157.485
0.3	45	44.901
0.3	45	-5.56942
0.3	45	-117.487
0.3	45	-37.927
0.3	45	-32.3582
0.3	45	-79.1169
0.3	45	-156.423
0.3	45	1.13814
0.3	45	84.3394
0.3	45	97.2681
0.3	45	-171.606
0.3	45	-47.8206
0.3	45	-102.125
0.3	45	-15.4734
0.3	45	-149.661
0.3	45	-31.9081
0.3	45	-35.836
0.3	45	-48.6319
0.3	45	-48.3202
0.3	45	-83.3643
0.3	45	-174.038
0.3	45	109.575
0.3	45	165.893
0.3	45	37.1675
0.3	45	72.0194
0.3	45	-152.071
0.3	45	-93.8159
0.3	45	27.7242
0.3	45	-25.8229
0.3	45	86.9428
0.3	45	29.4213
0.3	45	-91.4641
0.3	45	-137.673
0.3	45	172.991
0.3	45	98.7718
0.3	45	176.204
0.3	45	111.266
0.3	45	37.3393
0.3	45	-89.9896
0.3	45	-105.079
0.3	45	98.1145
0.3	45	60.6692
0.3	45	-93.4506
0.3	45	-116.662
0.3	45	-68.9429
0.3	45	21.0442
0.3	45	101.016
0.3	45	70.6612
0.3	45	-92.9559
0.3	45	-2.07388
0.3	45	133.099
0.3	45	-118.416
0.3	45	1.58148
0.3	45	-27.4007
0.3	45	107.82
0.3	45	74.2863
0.3	45	-51.7759
0.3	45	-154.64
0.3	45	6.73911
0.3	45	-121.55
0.3	45	144.137
0.3	45	161.5
0.3	45	11.5857
0.3	45	137.227
0.3	45	-165.093
0.3	45	54.6276
0.3	45	78.1635
0.3	45	35.3028
0.3	45	178.384
0.3	45	-140.184
0.3	45	-77.4687
0.3	45	-55.4171
0.3	45	100.649
0.3	45	-178.475
0.3	45	47.035
0.3	45	-128.905
0.3	45	-132.434
0.3	45	85.8284
0.3	45	29.0925
0.3	45	-124.346
0.3	45	61.1416
0.3	45	92.4288
0.3	45	143.107
0.3	45	-111.214
0.3	45	-39.1802
0.3	45	-88.6892
0.3	45	9.24209
0.3	45	132.782
0.3	45	-62.0159
0.3	45	-113.3
0.3	45	-94.5485
0.3	45	-40.7428
