pol	setting	phi
0.3	45	-75.6031
0.3	45	30.7702
0.3	45	-81.3674
0.3	45	-23.5308
0.3	45	-53.2676
0.3	45	-114.926
0.3	45	64.8929
0.3	45	-52.216
0.3	45	167.547
0.3	45	168.954
0.3	45	85.8852
0.3	45	136.799
0.3	45	113.536
0.3	45	170.587
0.3	45	154.989
0.3	45	108.473
0.3	45	128.149
0.3	45	-33.3023
0.3	45	-153.934
0.3	45	173.801
0.3	45	111.623
0.3	45	24.5899
0.3	45	-147.818
0.3	45	-70.7933
0.3	45	-143.673
0.3	45	120.216
0.3	45	22.5445
0.3	45	25.6344
0.3	45	144.575
0.3	45	-87.5738
0.3	45	127.53
0.3	45	-54.5668
0.3	45	94.3397
0.3	45	-35.0468
0.3	45	69.6462
0.3	45	-69.4832
0.3	45	58.4588
0.3	45	93.966
0.3	45	-46.3619
0.3	45	93.7546
0.3	45	167.515
0.3	45	175.925
0.3	45	-103.132
0.3	45	127.013
0.3	45	-8.63275
0.3	45	-83.7139
0.3	45	-98.3108
0.3	45	174.619
0.3	45	-157.909
0.3	45	-8.79636
0.3	45	-58.9102
0.3	45	175.882
0.3	45	98.0252
0.3	45	-65.4522
0.3	45	2.91227
0.3	45	35.405
0.3	45	166.705
0.3	45	-128.785
0.3	45	-167.956
0.3	45	13.1444
0.3	45	-129.709
0.3	45	-12.3081
0.3	45	85.1545
0.3	45	165.68
0.3	45	27.177
0.3	45	-116.017
0.3	45	13.194
0.3	45	-46.2016
0.3	45	-64.6035
0.3	45	66.202
0.3	45	-58.8452
0.3	45	143.242
0.3	45	-40.0563
0.3	45	-22.5976
0.3	45	-63.3872
0.3	45	-66.6824
0.3	45	-106.557
0.3	45	-69.3079
0.3	45	-140.384
0.3	45	72.4546
0.3	45	154.13
0.3	45	-57.5854
0.3	45	-77.4553
0.3	45	-14.3612
0.3	45	-8.14249
0.3	45	-47.5234
0.3	45	-59.0467
0.3	45	-70.0442
0.3	45	88.3803
0.3	45	139.461
0.3	45	-176.577
0.3	45	-172.932
0.3	45	146.912
0.3	45	161.208
0.3	45	42.5765
0.3	45	-135.394
0.3	45	62.9146
0.3	45	-57.8245
0.3	45	-126.91
0.3	45	27.2677
0.3	45	-81.4553
0.3	45	136.979
0.3	45	-173.539
0.3	45	110.153
0.3	45	89.3757
0.3	45	31.1497
0.3	45	156.618
0.3	45	-69.2108
0.3	45	20.9211
0.3	45	-95.7019
0.3	45	-86.7423
0.3	45	-75.3347
0.3	45	-76.098
0.3	45	169.244
0.3	45	31.5442
0.3	45	70.7762
0.3	45	-44.5191
0.3	45	-83.3746
0.3	45	49.5323
0.3	45	83.7505
0.3	45	-118.517
0.3	45	100.989
0.3	45	64.687
0.3	45	106.728
0.3	45	1.69207
0.3	45	-165.083
0.3	45	-4.50026
0.3	45	160.134
0.3	45	179.682
0.3	45	-128.149
0.3	45	146.211
0.3	45	-57.4731
0.3	45	-73.7723
0.3	45	130.363
0.3	45	-155.661
0.3	45	-127.014
0.3	45	-90.2498
0.3	45	70.7201
0.3	45	11.0385
0.3	45	57.9661
0.3	45	-18.4632
0.3	45	-127.482
0.3	45	116.714
0.3	45	-168.646
0.3	45	178.188
0.3	45	31.3444
0.3	45	11.0254
0.3	45	57.4182
0.3	45	-82.8783
0.3	45	-139.778
0.3	45	24.4436
0.3	45	-46.3708
0.3	45	127.823
0.3	45	-83.483
0.3	45	107.503
0.3	45	-167.088
0.3	45	-43.4681
0.3	45	-48.8843
0.3	45	-138.903
0.3	45	59.6446
0.3	45	-67.0188
0.3	45	-19.4495
0.3	45	-99.7632
0.3	45	-107.611
0.3	45	-49.6949
0.3	45	154.501
0.3	45	132.982
0.3	45	159.339
0.3	45	-126.682
0.3	45	36.7308
0.3	45	69.0334
0.3	45	55.6771
0.3	45	121.973
0.3	45	-65.9266
