pol	setting	phi
0.3	45	-83.3531
0.3	45	144.637
0.3	45	-91.2308
0.3	45	28.3527
0.3	45	113.639
0.3	45	-5.57829
0.3	45	67.402
0.3	45	95.0084
0.3	45	46.4953
0.3	45	75.0318
0.3	45	-40.7879
0.3	45	128.672
0.3	45	100.952
0.3	45	49.9608
0.3	45	99.9155
0.3	45	173.426
0.3	45	-95.4806
0.3	45	21.6168
0.3	45	72.906
0.3	45	-85.4697
0.3	45	141.96
0.3	45	49.0584
0.3	45	-97.4943
0.3	45	-11.1275
0.3	45	-100.034
0.3	45	71.9108
0.3	45	145.186
0.3	45	29.9087
0.3	45	-24.2056
0.3	45	12.99
0.3	45	68.0484
0.3	45	26.821
0.3	45	131.511
0.3	45	152.009
0.3	45	-37.4701
0.3	45	127.126
0.3	45	7.28166
0.3	45	-33.2784
0.3	45	-25.6706
0.3	45	8.29691
0.3	45	-69.1836
0.3	45	29.5509
0.3	45	162.412
0.3	45	108.881
0.3	45	118.67
0.3	45	-8.69637
0.3	45	-69.8422
0.3	45	91.4283
0.3	45	-28.0738
0.3	45	-102.09
0.3	45	131.564
0.3	45	92.2617
0.3	45	-130.859
0.3	45	40.4367
0.3	45	11.6488
0.3	45	-79.3236
0.3	45	-119.059
0.3	45	-91.9659
0.3	45	46.6451
0.3	45	6.29276
0.3	45	151.581
0.3	45	4.17979
0.3	45	-143.788
0.3	45	-175.493
0.3	45	133.052
0.3	45	-177.88
0.3	45	165.547
0.3	45	-11.7413
0.3	45	-130.266
0.3	45	-133.004
0.3	45	21.8911
0.3	45	129.88
0.3	45	-34.6961
0.3	45	130.663
0.3	45	-167.39
0.3	45	-144.518
0.3	45	-164.821
0.3	45	8.45374
0.3	45	142.505
0.3	45	119.143
0.3	45	2.69271
0.3	45	67.5351
0.3	45	24.0658
0.3	45	-63.6675
0.3	45	-23.1208
0.3	45	65.4249
0.3	45	19.6843
0.3	45	146.779
0.3	45	157.055
0.3	45	164.091
0.3	45	-153.221
0.3	45	93.0412
0.3	45	-29.3443
0.3	45	136.598
0.3	45	110.899
0.3	45	84.9809
0.3	45	-96.9458
0.3	45	37.69
0.3	45	-28.5219
0.3	45	14.958
0.3	45	-109.442
0.3	45	-156.614
0.3	45	-13.3942
0.3	45	-179.431
0.3	45	-156.69
0.3	45	-78.6228
0.3	45	-132.516
0.3	45	61.2379
0.3	45	90.5837
0.3	45	156.82
0.3	45	-47.4443
0.3	45	74.794
0.3	45	-16.0594
0.3	45	69.2746
0.3	45	-155.453
0.3	45	-46.4271
0.3	45	-175.151
0.3	45	-117.436
0.3	45	85.31
0.3	45	140.314
0.3	45	-118.929
0.3	45	68.8119
0.3	45	-160.726
0.3	45	-50.8778
0.3	45	138.007
0.3	45	61.5622
0.3	45	176.786
0.3	45	-12.926
0.3	45	-90.1952
0.3	45	87.6494
0.3	45	-41.7127
0.3	45	-69.7894
0.3	45	97.1727
0.3	45	-16.0813
0.3	45	-69.333
0.3	45	-111.122
0.3	45	-120.784
0.3	45	129.824
0.3	45	1.84239
0.3	45	85.2171
0.3	45	156.147
0.3	45	-121.285
0.3	45	146.423
0.3	45	81.7535
0.3	45	-144.125
0.3	45	-145.112
0.3	45	3.33809
0.3	45	52.9582
0.3	45	-23.4038
0.3	45	0.102983
0.3	45	-32.2432
0.3	45	-21.0747
0.3	45	-100.921
0.3	45	153.923
0.3	45	-140.123
0.3	45	-104.673
0.3	45	-24.1545
0.3	45	-118.258
0.3	45	143.084
0.3	45	-43.7408
0.3	45	-162.111
0.3	45	-160.141
0.3	45	-178.146
0.3	45	170.552
0.3	45	-71.2299
0.3	45	-86.2955
0.3	45	-21.9821
0.3	45	71.4358
0.3	45	57.1858
0.3	45	-83.5498
0.3	45	39.7297
0.3	45	-88.7067
0.3	45	15.1209
0.3	45	-111.112
0.3	45	89.9801
0.3	45	4.78748
0.3	45	-98.59
0.3	45	164.329
0.3	45	30.9652
0.3	45	83.4348
0.3	45	169.626
0.3	45	35.748
0.3	45	73.9764
0.3	45	-5.22833
0.3	45	-94.3045
0.3	45	121.443
0.3	45	-97.6625
0.3	45	177.232
0.3	45	-119.845
0.3	45	-163.176
0.3	45	-54.2313
0.3	45	-93.4868
0.3	45	-72.7077
0.3	45	98.3888
0.3	45	63.9927
0.3	45	110.065
0.3	45	106.191
0.3	45	80.5881
0.3	45	127.089
0.3	45	42.9334
0.3	45	-8.90183
0.3	45	52.7733
0.3	45	11.4202
0.3	45	125.929
0.3	45	-165.967
0.3	45	110.741
0.3	45	156.806
0.3	45	-164.603
0.3	45	114.847
0.3	45	-136.322
