pol	setting	phi
0.3	45	165.296
0.3	45	89.2062
0.3	45	-128.978
0.3	45	-99.4076
0.3	45	1.735
0.3	45	-49.7676
0.3	45	61.4613
0.3	45	93.907
0.3	45	95.4736
0.3	45	98.3495
0.3	45	175.886
0.3	45	-67.4898
0.3	45	25.6925
0.3	45	-32.8721
0.3	45	13.9052
0.3	45	-77.1464
0.3	45	-85.2456
0.3	45	-83.2785
0.3	45	-164.019
0.3	45	120.755
0.3	45	-86.4182
0.3	45	53.591
0.3	45	-18.3879
0.3	45	115.547
0.3	45	119.391
0.3	45	-145.084
0.3	45	114.91
0.3	45	124.412
0.3	45	-114.201
0.3	45	69.1545
0.3	45	-83.5242
0.3	45	78.2749
0.3	45	-93.0595
0.3	45	-159.507
0.3	45	99.0463
0.3	45	105.09
0.3	45	-148.518
0.3	45	-154.172
0.3	45	-9.29999
0.3	45	-3.894
0.3	45	37.0411
0.3	45	15.9012
0.3	45	174.968
0.3	45	-11.8846
0.3	45	109.843
0.3	45	-22.4887
0.3	45	100.367
0.3	45	44.9459
0.3	45	124.763
0.3	45	-35.952
0.3	45	128.886
0.3	45	-27.1706
0.3	45	128.166
0.3	45	176.638
0.3	45	-152.481
0.3	45	-87.3085
0.3	45	43.3689
0.3	45	-116.152
0.3	45	-4.46753
0.3	45	40.4546
0.3	45	145.941
0.3	45	178.52
0.3	45	26.6619
0.3	45	-104.636
0.3	45	64.3511
0.3	45	171.87
0.3	45	97.3168
0.3	45	83.1425
0.3	45	-28.937
0.3	45	175.37
0.3	45	-140.734
0.3	45	15.7871
0.3	45	131.466
0.3	45	-151.861
0.3	45	97.8155
0.3	45	115.213
0.3	45	-137.319
0.3	45	85.3888
0.3	45	-77.3641
0.3	45	-141.56
0.3	45	137.299
0.3	45	56.7113
0.3	45	77.5962
0.3	45	-131.592
0.3	45	-120.658
0.3	45	158.974
0.3	45	-114.807
0.3	45	-41.0456
0.3	45	-42.8435
0.3	45	-150.269
0.3	45	-43.5028
0.3	45	148.717
0.3	45	-120.412
0.3	45	-175.169
0.3	45	-0.925784
0.3	45	-3.38631
0.3	45	-23.365
0.3	45	-32.0998
0.3	45	-133.507
0.3	45	27.2592
0.3	45	150.445
0.3	45	116.485
0.3	45	-6.08586
0.3	45	-82.4241
0.3	45	-75.2034
0.3	45	115.497
0.3	45	-171.258
0.3	45	-78.7535
0.3	45	37.0717
0.3	45	70.4452
0.3	45	173.731
0.3	45	48.782
0.3	45	-149.821
0.3	45	-6.48275
0.3	45	-158.704
0.3	45	142.913
0.3	45	133.981
0.3	45	-160.728
0.3	45	3.74941
0.3	45	79.2365
0.3	45	178.5
0.3	45	-52.4062
0.3	45	-14.9344
0.3	45	63.5623
0.3	45	-1.48769
0.3	45	-17.708
0.3	45	123.595
0.3	45	-126.653
0.3	45	111.547
0.3	45	-166.744
0.3	45	91.8512
0.3	45	126.901
0.3	45	177.827
0.3	45	-42.3596
0.3	45	-46.9657
0.3	45	-134.81
0.3	45	123.056
0.3	45	119.773
0.3	45	66.3727
0.3	45	-116.928
0.3	45	-104.92
0.3	45	163.405
0.3	45	-76.26
0.3	45	37.3082
0.3	45	168.477
0.3	45	129.05
0.3	45	-175.303
0.3	45	-117.243
0.3	45	103.024
0.3	45	-179.179
0.3	45	99.5396
0.3	45	154.976
0.3	45	11.7355
0.3	45	170.722
0.3	45	-155.556
0.3	45	-162.948
0.3	45	132.677
0.3	45	100.51
0.3	45	-58.9232
0.3	45	143.661
0.3	45	94.6298
0.3	45	-76.108
0.3	45	-28.1972
0.3	45	-0.228555
0.3	45	123.116
0.3	45	-160.058
0.3	45	-65.3278
0.3	45	70.3018
0.3	45	134.114
0.3	45	42.7859
0.3	45	45.7685
0.3	45	-0.0548162
0.3	45	104.612
0.3	45	179.358
0.3	45	-107.06
0.3	45	133.325
0.3	45	124.146
0.3	45	95.0122
0.3	45	96.5491
0.3	45	5.78842
0.3	45	144.854
0.3	45	-98.9345
0.3	45	-56.6528
0.3	45	171.954
0.3	45	-148.219
0.3	45	-94.0599
0.3	45	145.002
0.3	45	-40.5068
0.3	45	96.6123
0.3	45	-103.278
0.3	45	127.446
0.3	45	1.75489
0.3	45	-82.5663
0.3	45	103.6
0.3	45	99.2062
0.3	45	48.3079
0.3	45	-161.8
0.3	45	165.416
0.3	45	-134.894
0.3	45	119.823
0.3	45	96.0421
0.3	45	-18.0288
0.3	45	51.6101
0.3	45	13.9006
0.3	45	105.959
0.3	45	26.4012
0.3	45	12.9911
0.3	45	-28.1636
0.3	45	152.556
0.3	45	158.175
0.3	45	126.897
0.3	45	80.6891
0.3	45	10.1664
0.3	45	-151.779
0.3	45	-132.653
0.3	45	-18.6335
0.3	45	146.584
0.3	45	78.0845
0.3	45	-29.9212
0.3	45	-47.4948
0.3	45	-5.86843
0.3	45	140.033
0.3	45	86.3349
0.3	45	114.235
0.3	45	67.6195
0.3	45	-0.982111
0.3	45	72.5012
0.3	45	50.7259
0.3	45	-111.723
0.3	45	-98.5515
0.3	45	177.598
0.3	45	102.496
0.3	45	-79.6003
0.3	45	-19.7654
0.3	45	131.186
0.3	45	-82.4312
0.3	45	30.1321
0.3	45	57.9628
0.3	45	-32.2925
0.3	45	-56.3403
0.3	45	-38.9206
0.3	45	-154.968
0.3	45	175.14
0.3	45	74.7834
0.3	45	11.4816
0.3	45	-120.668
0.3	45	52.4496
0.3	45	-75.234
0.3	45	106.655
0.3	45	-156.246
0.3	45	116.222
0.3	45	49.5538
0.3	45	-12.1722
0.3	45	88.8321
0.3	45	-97.5448
0.3	45	12.084
0.3	45	144.472
0.3	45	-17.9638
0.3	45	83.8343
0.3	45	-64.1909
0.3	45	164.104
0.3	45	-139.458
0.3	45	123.464
0.3	45	73.8023
0.3	45	-106.029
0.3	45	132.885
0.3	45	-170.343
0.3	45	158.807
0.3	45	-49.1503
0.3	45	-36.7075
0.3	45	-167.043
0.3	45	7.56303
0.3	45	-101.32
