pol	setting	phi
0.3	45	155.211
0.3	45	-86.4284
0.3	45	-67.0554
0.3	45	-156.634
0.3	45	-68.1819
0.3	45	166.455
0.3	45	-147.834
0.3	45	84.5952
0.3	45	70.7483
0.3	45	-143.493
0.3	45	-63.2734
0.3	45	145.888
0.3	45	-174.159
0.3	45	-151.307
0.3	45	92.8809
0.3	45	165.073
0.3	45	-100.763
0.3	45	87.4645
0.3	45	-169.319
0.3	45	127.471
0.3	45	136.55
0.3	45	162.693
0.3	45	31.7073
0.3	45	108.925
0.3	45	136.363
0.3	45	-97.6386
0.3	45	116.21
0.3	45	-175.115
0.3	45	-154.223
0.3	45	104.023
0.3	45	-6.3054
0.3	45	162.196
0.3	45	-31.7713
0.3	45	-53.1754
0.3	45	-106.316
0.3	45	47.7405
0.3	45	5.67137
0.3	45	95.7163
0.3	45	111.358
0.3	45	113.795
0.3	45	-25.4731
0.3	45	-155.453
0.3	45	166.476
0.3	45	-57.3192
0.3	45	-51.9551
0.3	45	-33.4323
0.3	45	-65.152
0.3	45	-88.6484
0.3	45	15.5558
0.3	45	134.278
0.3	45	58.6651
0.3	45	-28.2754
0.3	45	-176.245
0.3	45	-7.55379
0.3	45	126.948
0.3	45	-8.58045
0.3	45	144.47
0.3	45	28.0139
0.3	45	-166.37
0.3	45	-134.293
0.3	45	-134.856
0.3	45	-142.075
0.3	45	-83.5114
0.3	45	118.687
0.3	45	118.846
0.3	45	60.5072
0.3	45	169.032
0.3	45	-94.2203
0.3	45	-22.3461
0.3	45	-150.968
0.3	45	-2.59243
0.3	45	-110.112
0.3	45	-78.0634
0.3	45	-97.0991
0.3	45	-66.5547
0.3	45	149.373
0.3	45	-2.31491
0.3	45	-74.8666
0.3	45	85.1501
0.3	45	-167.439
0.3	45	-89.2372
0.3	45	159.311
0.3	45	114.665
0.3	45	162.144
0.3	45	174.41
0.3	45	20.5111
0.3	45	-170.448
0.3	45	6.42814
0.3	45	43.5232
0.3	45	150.242
0.3	45	-36.8781
0.3	45	-47.9601
0.3	45	3.29869
0.3	45	-75.7809
0.3	45	-82.3827
0.3	45	126.804
0.3	45	-121.555
0.3	45	19.096
0.3	45	173.032
0.3	45	-38.8106
0.3	45	5.99967
0.3	45	-110.003
0.3	45	-20.8809
0.3	45	167.573
0.3	45	-158.637
0.3	45	-151.678
0.3	45	77.7111
0.3	45	23.9863
0.3	45	-133.239
0.3	45	75.7223
0.3	45	142.329
0.3	45	-116.345
0.3	45	55.2653
0.3	45	37.5686
0.3	45	-142.308
0.3	45	-13.4247
0.3	45	-145.991
0.3	45	9.23214
0.3	45	-161.855
0.3	45	49.8102
0.3	45	38.1663
0.3	45	-49.3878
0.3	45	-46.0827
0.3	45	119.562
0.3	45	73.1112
0.3	45	-24.3001
0.3	45	14.0299
0.3	45	147.281
0.3	45	121.328
0.3	45	31.4837
0.3	45	92.2372
0.3	45	-59.092
0.3	45	-103.308
0.3	45	-85.3885
0.3	45	-147.253
0.3	45	-94.7808
0.3	45	-73.0879
0.3	45	152.495
0.3	45	21.4268
0.3	45	-98.118
0.3	45	-63.2461
0.3	45	-117.09
0.3	45	46.0854
0.3	45	13.0904
0.3	45	58.586
0.3	45	-70.4206
0.3	45	56.4643
0.3	45	4.28449
0.3	45	-164.979
0.3	45	-126.112
0.3	45	-32.0687
0.3	45	-51.4912
0.3	45	-169.743
0.3	45	10.083
0.3	45	142.211
0.3	45	115.423
0.3	45	-141.822
0.3	45	59.6518
0.3	45	136.614
0.3	45	165.793
0.3	45	105.712
0.3	45	74.7126
0.3	45	116.84
0.3	45	160.05
0.3	45	-109.716
0.3	45	4.05273
0.3	45	-112.385
0.3	45	-128.297
0.3	45	-105.901
0.3	45	137.832
0.3	45	-10.0696
0.3	45	177.499
0.3	45	165.977
0.3	45	35.7169
0.3	45	75.7434
0.3	45	-139.087
0.3	45	125.346
0.3	45	-170.68
0.3	45	-81.4054
0.3	45	-53.0219
0.3	45	-151.584
0.3	45	60.1715
0.3	45	178.157
0.3	45	98.6441
0.3	45	85.3289
0.3	45	160.888
0.3	45	85.6485
0.3	45	2.72216
0.3	45	152.491
0.3	45	93.8536
0.3	45	123.254
0.3	45	9.09525
0.3	45	45.6786
0.3	45	100.921
0.3	45	114.012
0.3	45	-53.223
0.3	45	50.7181
0.3	45	12.7302
0.3	45	146.699
0.3	45	-82.0101
0.3	45	-105.535
0.3	45	126.894
0.3	45	-109.121
0.3	45	-163.962
0.3	45	130.654
0.3	45	-39.064
0.3	45	37.3739
0.3	45	82.2533
0.3	45	-0.63292
0.3	45	29.5652
0.3	45	-86.2573
0.3	45	-129.453
0.3	45	164.729
0.3	45	-96.5006
0.3	45	28.0999
0.3	45	-50.1482
0.3	45	-131.35
0.3	45	-51.3621
0.3	45	9.92038
0.3	45	-161.459
0.3	45	125.631
0.3	45	-7.44776
0.3	45	-0.827881
0.3	45	167.284
0.3	45	-118.38
0.3	45	-84.2748
0.3	45	126.642
0.3	45	135.426
0.3	45	-160.496
0.3	45	-57.7583
0.3	45	47.9762
0.3	45	41.5278
0.3	45	15.4727
0.3	45	-29.2684
0.3	45	65.5221
0.3	45	35.7798
0.3	45	-22.1831
0.3	45	-178.99
0.3	45	140.678
0.3	45	86.2943
0.3	45	-163.878
0.3	45	-22.3595
0.3	45	86.754
0.3	45	166.999
0.3	45	97.9825
0.3	45	-135.076
0.3	45	-75.4821
0.3	45	168.905
0.3	45	104.182
0.3	45	-84.1445
0.3	45	37.4149
0.3	45	98.2205
0.3	45	-152.241
0.3	45	-28.3862
0.3	45	90.2817
0.3	45	92.1035
0.3	45	-79.6681
0.3	45	53.2343
0.3	45	-131.674
0.3	45	-21.3352
0.3	45	-55.9977
0.3	45	-33.3235
0.3	45	-105.054
0.3	45	162.39
0.3	45	-89.6703
0.3	45	161.697
0.3	45	173.912
0.3	45	-153.22
0.3	45	148.121
0.3	45	-153.698
0.3	45	-141.433
0.3	45	-112.6
0.3	45	44.6889
0.3	45	96.9269
0.3	45	-115.445
0.3	45	142.04
0.3	45	51.5632
0.3	45	-160.836
0.3	45	79.9352
0.3	45	-41.3666
0.3	45	150.992
0.3	45	57.8956
0.3	45	-72.4133
0.3	45	-148.826
0.3	45	113.815
0.3	45	50.7846
0.3	45	164.65
0.3	45	-124.991
0.3	45	-117.784
0.3	45	13.3332
0.3	45	-137.742
0.3	45	-44.2992
0.3	45	-156.944
0.3	45	97.1187
0.3	45	65.2488
0.3	45	175.746
0.3	45	-48.8939
0.3	45	-62.5978
0.3	45	-29.3725
0.3	45	-8.32633
0.3	45	135.327
0.3	45	-135.399
0.3	45	-98.8425
0.3	45	33.8199
0.3	45	-0.548805
0.3	45	-20.5569
0.3	45	-103.746
0.3	45	23.0284
0.3	45	-22.0673
0.3	45	136.122
0.3	45	-69.8754
0.3	45	109.706
0.3	45	178.458
0.3	45	169.357
0.3	45	25.1234
0.3	45	103.548
0.3	45	6.78737
0.3	45	-107.267
0.3	45	-171.236
0.3	45	177.397
0.3	45	-85.5193
0.3	45	87.6873
0.3	45	-140.698
0.3	45	173.555
0.3	45	-148.448
0.3	45	-34.7797
0.3	45	-168.644
0.3	45	-72.1058
0.3	45	-32.6965
0.3	45	57.6891
0.3	45	35.8142
0.3	45	-100.375
0.3	45	-170.583
0.3	45	114.854
0.3	45	36.2603
0.3	45	-104.384
0.3	45	24.6409
0.3	45	-4.29082
0.3	45	12.6131
0.3	45	-37.5912
0.3	45	-48.0116
0.3	45	48.4742
0.3	45	94.4284
0.3	45	-151.592
0.3	45	-19.0927
0.3	45	107.917
0.3	45	-71.97
0.3	45	-1.0679
0.3	45	37.9374
0.3	45	-116.52
0.3	45	92.4358
0.3	45	-83.3025
0.3	45	164.804
0.3	45	122.226
0.3	45	73.1786
0.3	45	-66.6206
0.3	45	153.388
0.3	45	-151.498
0.3	45	39.0146
0.3	45	120.457
0.3	45	-36.4052
0.3	45	-138.489
0.3	45	128.989
0.3	45	62.4044
0.3	45	111.594
0.3	45	98.0518
0.3	45	14.9173
0.3	45	119.147
0.3	45	-131.433
0.3	45	158.204
0.3	45	-145.168
0.3	45	-148.1
0.3	45	-4.31775
0.3	45	-161.692
0.3	45	81.3024
0.3	45	-20.1706
0.3	45	-32.5799
0.3	45	-9.3539
0.3	45	75.5313
0.3	45	69.1065
0.3	45	-112.383
0.3	45	-36.0394
0.3	45	167.865
0.3	45	50.5768
0.3	45	-119.016
0.3	45	42.6161
0.3	45	-167.076
0.3	45	54.1664
0.3	45	22.5687
0.3	45	51.1773
0.3	45	-145.436
0.3	45	72.8452
0.3	45	179.617
0.3	45	-59.0883
0.3	45	-31.4467
0.3	45	70.2788
0.3	45	72.5458
0.3	45	132.506
0.3	45	-58.6773
0.3	45	34.1653
0.3	45	56.469
0.3	45	-105.976
0.3	45	-53.3537
0.3	45	-122.078
0.3	45	-1.42855
0.3	45	157.788
0.3	45	-26.8682
0.3	45	-88.087
0.3	45	128.706
0.3	45	130.576
0.3	45	19.2371
0.3	45	147.474
0.3	45	-72.1705
0.3	45	160.201
0.3	45	-162.994
0.3	45	-160.404
0.3	45	-68.777
0.3	45	14.9674
0.3	45	-19.5264
0.3	45	-62.7995
0.3	45	113.88
0.3	45	101.652
0.3	45	142.113
0.3	45	-7.37453
