pol	setting	phi
0.3	45	133.657
0.3	45	-87.6055
0.3	45	75.9513
0.3	45	112.788
0.3	45	-171.522
0.3	45	145.574
0.3	45	149.208
0.3	45	128.44
0.3	45	85.4556
0.3	45	8.16828
0.3	45	-27.4148
0.3	45	-62.9362
0.3	45	-121.327
0.3	45	124.184
0.3	45	134.044
0.3	45	106.733
0.3	45	-135.55
0.3	45	-8.89614
0.3	45	116.517
0.3	45	-119.886
0.3	45	-46.2695
0.3	45	1.32189
0.3	45	102.429
0.3	45	2.59309
0.3	45	-14.4713
0.3	45	-124.305
0.3	45	61.3196
0.3	45	-44.2412
0.3	45	140.938
0.3	45	123.299
0.3	45	-59.9115
0.3	45	108.702
0.3	45	29.1729
0.3	45	-68.8089
0.3	45	-133.334
0.3	45	-120.7
0.3	45	-59.4736
0.3	45	-71.0102
0.3	45	-75.8384
0.3	45	-177.531
0.3	45	155.437
0.3	45	-38.3393
0.3	45	71.9196
0.3	45	52.6909
0.3	45	-77.1624
0.3	45	-107.895
0.3	45	38.6694
0.3	45	-131.649
0.3	45	163.163
0.3	45	87.581
0.3	45	6.15405
0.3	45	28.9729
0.3	45	122.16
0.3	45	73.6442
0.3	45	134.612
0.3	45	85.2471
0.3	45	159.713
0.3	45	87.6063
0.3	45	-34.275
0.3	45	-103.618
0.3	45	165.181
0.3	45	-35.9266
0.3	45	106.089
0.3	45	-84.595
0.3	45	-31.0651
0.3	45	-175.869
0.3	45	27.7483
0.3	45	-54.0016
0.3	45	-140.458
0.3	45	163.546
0.3	45	-22.3558
0.3	45	27.2491
0.3	45	-22.9711
0.3	45	101.595
0.3	45	-142.88
0.3	45	-174.066
0.3	45	168.165
0.3	45	-176.593
0.3	45	-169.57
0.3	45	179.007
0.3	45	-47.1946
0.3	45	-120.439
0.3	45	-115.487
0.3	45	-16.1986
0.3	45	17.972
0.3	45	154.64
0.3	45	116.014
0.3	45	-109.195
0.3	45	83.0385
0.3	45	74.8391
0.3	45	-46.7237
0.3	45	7.89343
0.3	45	23.2865
0.3	45	134.611
0.3	45	19.2099
0.3	45	179.378
0.3	45	-101.019
0.3	45	-106.478
0.3	45	-24.8232
0.3	45	178.044
0.3	45	-31.7429
0.3	45	-62.305
0.3	45	-75.1795
0.3	45	25.3422
0.3	45	64.1406
0.3	45	144.664
0.3	45	23.4395
0.3	45	74.3297
0.3	45	-74.1827
0.3	45	38.8549
0.3	45	-75.5691
0.3	45	102.608
0.3	45	-20.8646
0.3	45	-179.541
0.3	45	4.99799
0.3	45	103.096
0.3	45	106.118
0.3	45	-81.0871
0.3	45	58.4792
0.3	45	-98.629
0.3	45	143.141
0.3	45	-168.376
0.3	45	124.235
0.3	45	-62.3483
0.3	45	139.124
0.3	45	36.481
0.3	45	19.3946
0.3	45	-31.0172
0.3	45	-163.618
0.3	45	-16.0258
0.3	45	131.657
0.3	45	31.9024
0.3	45	153.758
0.3	45	57.1291
0.3	45	-55.2428
0.3	45	179.021
0.3	45	-146.902
0.3	45	-174.825
0.3	45	143.664
0.3	45	-76.1024
0.3	45	-138.113
0.3	45	-71.4723
0.3	45	-124.607
0.3	45	114.356
0.3	45	-106.866
0.3	45	9.00049
0.3	45	-105.198
0.3	45	117.407
0.3	45	49.8124
0.3	45	84.945
0.3	45	-143.504
0.3	45	-133.899
0.3	45	15.1548
0.3	45	179.329
0.3	45	-22.0494
0.3	45	69.6447
0.3	45	148.678
0.3	45	-140.582
0.3	45	-167.269
0.3	45	160.865
0.3	45	63.0129
0.3	45	0.408236
0.3	45	-171.803
0.3	45	8.27939
0.3	45	118.182
0.3	45	-99.2661
0.3	45	51.998
0.3	45	-110.234
0.3	45	0.101346
0.3	45	-68.5581
0.3	45	11.3906
0.3	45	173.736
0.3	45	4.01439
0.3	45	-102.729
0.3	45	39.3701
0.3	45	166.484
0.3	45	-42.8474
0.3	45	-161.11
0.3	45	96.5628
0.3	45	149.998
0.3	45	136.765
0.3	45	152.885
0.3	45	-107.775
0.3	45	-90.1416
0.3	45	177.044
0.3	45	139.84
0.3	45	-52.2786
0.3	45	-24.4553
0.3	45	27.9261
0.3	45	21.5918
0.3	45	-146.519
0.3	45	-81.8219
0.3	45	158.023
0.3	45	173.283
0.3	45	100.889
0.3	45	-40.8435
0.3	45	100.396
0.3	45	-73.3225
0.3	45	-3.33931
0.3	45	-103.685
0.3	45	156.229
0.3	45	-63.0873
0.3	45	42.9033
0.3	45	-174.679
0.3	45	-67.7119
0.3	45	-90.0677
0.3	45	-17.75
0.3	45	142.307
0.3	45	141.63
0.3	45	-178.844
0.3	45	-106.666
0.3	45	86.7312
0.3	45	100.91
0.3	45	20.7728
0.3	45	86.2564
0.3	45	151.092
0.3	45	-93.7274
0.3	45	34.8466
0.3	45	143.318
0.3	45	93.3355
0.3	45	129.249
0.3	45	18.1282
0.3	45	-123.825
0.3	45	147.769
0.3	45	133.35
0.3	45	-95.9987
0.3	45	-133.824
0.3	45	-107.782
0.3	45	-159.106
0.3	45	-106.579
0.3	45	45.8441
0.3	45	51.1809
0.3	45	-159.594
0.3	45	-136.009
0.3	45	-127.825
0.3	45	20.3385
0.3	45	7.67064
0.3	45	-40.5939
0.3	45	-62.266
0.3	45	8.92188
0.3	45	-15.8716
0.3	45	-140.382
0.3	45	-152.381
0.3	45	169.318
0.3	45	-95.4109
0.3	45	146.46
0.3	45	125.262
0.3	45	-123.359
0.3	45	108.744
0.3	45	10.1946
0.3	45	-7.37716
0.3	45	-63.5814
0.3	45	-55.6315
0.3	45	46.9925
0.3	45	-15.6058
0.3	45	-57.0715
0.3	45	87.1777
0.3	45	-67.839
0.3	45	133.353
0.3	45	-67.4177
0.3	45	-163.293
0.3	45	-79.9563
0.3	45	131.167
0.3	45	-145.841
0.3	45	17.693
0.3	45	8.46283
0.3	45	150.008
0.3	45	121.219
0.3	45	-177.468
0.3	45	166.981
0.3	45	-68.4692
0.3	45	-152.475
0.3	45	-43.6256
0.3	45	88.3997
0.3	45	-19.4805
0.3	45	36.4321
0.3	45	69.934
0.3	45	111.231
0.3	45	-117.506
0.3	45	86.4284
0.3	45	-52.8838
0.3	45	-18.9226
0.3	45	8.07674
0.3	45	-23.1093
0.3	45	66.6451
0.3	45	40.5819
0.3	45	-135.415
0.3	45	-8.66835
0.3	45	-168.776
0.3	45	26.4867
0.3	45	134.834
0.3	45	-76.5499
0.3	45	-99.1516
