pol	setting	phi
0.3	45	-118.195
0.3	45	-128.305
0.3	45	-158.318
0.3	45	-63.7012
0.3	45	83.0198
0.3	45	4.31018
0.3	45	33.8274
0.3	45	-55.8442
0.3	45	158.406
0.3	45	-125.17
0.3	45	-66.1079
0.3	45	-38.7439
0.3	45	11.3536
0.3	45	77.2102
0.3	45	173.173
0.3	45	-53.0902
0.3	45	-93.1911
0.3	45	-133.69
0.3	45	-26.2736
0.3	45	-108.735
0.3	45	-75.2746
0.3	45	-119.519
0.3	45	-117.48
0.3	45	-171.997
0.3	45	149.032
0.3	45	99.5561
0.3	45	-165.811
0.3	45	44.837
0.3	45	160.094
0.3	45	152.578
0.3	45	-142.393
0.3	45	29.7492
0.3	45	-22.6659
0.3	45	159.299
0.3	45	-89.4018
0.3	45	-126.372
0.3	45	107.517
0.3	45	-121.269
0.3	45	-10.6174
0.3	45	-16.5756
0.3	45	-179.978
0.3	45	-58.6918
0.3	45	-25.1113
0.3	45	53.0348
0.3	45	19.129
0.3	45	57.2932
0.3	45	-26.5827
0.3	45	139.774
0.3	45	43.0736
0.3	45	95.484
0.3	45	-98.0753
0.3	45	-114.872
0.3	45	41.3242
0.3	45	144.367
0.3	45	137.119
0.3	45	-81.1453
0.3	45	138.256
0.3	45	-29.3612
0.3	45	-81.2573
0.3	45	177.893
0.3	45	81.2168
0.3	45	64.3943
0.3	45	-32.4476
0.3	45	70.5275
0.3	45	9.98619
0.3	45	-170.791
0.3	45	161.257
0.3	45	145.575
0.3	45	-90.9797
0.3	45	-40.5834
0.3	45	-76.7899
0.3	45	26.4263
0.3	45	68.6982
0.3	45	173.375
0.3	45	112.296
0.3	45	107.014
0.3	45	35.8565
0.3	45	34.6132
0.3	45	-109.16
0.3	45	93.5023
0.3	45	120.596
0.3	45	-66.4816
0.3	45	-173.975
0.3	45	62.4159
0.3	45	-155.19
0.3	45	-126.779
0.3	45	-169.767
0.3	45	-22.3063
0.3	45	-17.7898
0.3	45	31.0177
0.3	45	-154.875
0.3	45	-125.114
0.3	45	-44.7404
0.3	45	-147.424
0.3	45	174.833
0.3	45	-12.2208
0.3	45	1.58491
0.3	45	141.815
0.3	45	-145.242
0.3	45	-107.665
0.3	45	-22.5116
0.3	45	26.6912
0.3	45	165.473
0.3	45	53.8154
0.3	45	161.155
0.3	45	-6.66571
0.3	45	-115.539
0.3	45	-146.538
0.3	45	35.6673
0.3	45	-40.5693
0.3	45	35.7787
0.3	45	71.4361
0.3	45	124.993
0.3	45	107.986
0.3	45	146.969
0.3	45	-13.7914
0.3	45	117.002
0.3	45	-95.104
0.3	45	147.057
0.3	45	-124.125
0.3	45	-141.761
0.3	45	64.4499
0.3	45	-39.7691
0.3	45	-46.1803
0.3	45	137.721
0.3	45	1.42517
0.3	45	116.707
0.3	45	-42.5713
0.3	45	-87.6001
0.3	45	111.962
0.3	45	-121.923
0.3	45	4.67462
0.3	45	60.1321
0.3	45	114.616
0.3	45	-54.8259
0.3	45	67.5032
0.3	45	-179.134
0.3	45	108.523
0.3	45	-70.2039
0.3	45	-96.7628
0.3	45	-154.078
0.3	45	-156.014
0.3	45	36.4047
0.3	45	146.137
0.3	45	158.821
0.3	45	100.473
0.3	45	-70.3832
0.3	45	73.4562
0.3	45	-40.5713
0.3	45	-55.9147
0.3	45	144.669
0.3	45	49.2819
0.3	45	-142.795
0.3	45	-122.624
0.3	45	-72.3475
0.3	45	54.071
0.3	45	150.06
0.3	45	23.011
0.3	45	148.316
0.3	45	77.3142
0.3	45	-50.8897
0.3	45	-52.4649
0.3	45	-114.834
0.3	45	-104.036
0.3	45	-142.355
0.3	45	-147.119
0.3	45	147.129
0.3	45	44.9873
0.3	45	32.0042
0.3	45	-98.4338
0.3	45	-32.968
0.3	45	112.555
0.3	45	-102.42
0.3	45	47.8487
0.3	45	-18.7389
0.3	45	-20.8449
0.3	45	-83.5161
0.3	45	-166.724
0.3	45	139.966
0.3	45	-61.6124
0.3	45	172.495
0.3	45	-48.4508
0.3	45	85.5389
0.3	45	-14.653
0.3	45	80.5324
0.3	45	130.745
0.3	45	-43.358
0.3	45	-85.0293
0.3	45	-159.942
0.3	45	-176.24
0.3	45	170.994
0.3	45	-159.041
0.3	45	84.767
0.3	45	-142.961
0.3	45	-92.8568
0.3	45	-35.1161
0.3	45	80.8156
0.3	45	144.955
0.3	45	-18.5898
0.3	45	-12.8704
0.3	45	75.1638
0.3	45	158.597
0.3	45	-116.951
0.3	45	-179.028
0.3	45	83.4631
0.3	45	165.451
0.3	45	-37.8054
0.3	45	12.3796
0.3	45	-65.5229
0.3	45	129.651
0.3	45	147.361
0.3	45	81.0728
0.3	45	15.636
0.3	45	-48.1808
0.3	45	-168.906
0.3	45	-2.63689
0.3	45	-118.639
0.3	45	-81.9059
0.3	45	-17.1618
0.3	45	1.27145
0.3	45	-34.3336
0.3	45	124.806
0.3	45	167.914
0.3	45	-40.6416
0.3	45	156.916
0.3	45	118.864
0.3	45	92.2783
0.3	45	137.267
0.3	45	-46.4134
0.3	45	153.859
0.3	45	132.158
0.3	45	31.0038
0.3	45	-53.5719
0.3	45	30.5676
0.3	45	146.233
0.3	45	-9.72215
0.3	45	0.859869
0.3	45	-2.19914
0.3	45	-132.319
0.3	45	-166.239
0.3	45	52.4011
0.3	45	168.321
0.3	45	179.962
0.3	45	28.6731
0.3	45	-44.1175
0.3	45	-3.31303
0.3	45	-169.585
0.3	45	-6.51032
0.3	45	-161.87
0.3	45	48.1864
0.3	45	63.118
0.3	45	-42.8252
0.3	45	-139.577
0.3	45	-146.327
0.3	45	-69.7237
0.3	45	1.91017
0.3	45	4.28219
0.3	45	11.0895
0.3	45	95.7508
0.3	45	-73.0657
0.3	45	31.207
0.3	45	57.007
0.3	45	-58.5987
0.3	45	164.186
0.3	45	-29.2037
0.3	45	-11.4584
0.3	45	145.633
0.3	45	142.01
0.3	45	-173.415
0.3	45	-60.7182
0.3	45	-149.026
0.3	45	-78.1453
0.3	45	-109.239
0.3	45	16.0592
0.3	45	-177.715
0.3	45	-132.553
0.3	45	-10.7932
0.3	45	37.6291
0.3	45	-55.2236
0.3	45	121.43
0.3	45	71.9943
0.3	45	-109.759
0.3	45	-54.0269
0.3	45	-35.2401
0.3	45	176.889
0.3	45	-44.2576
0.3	45	-70.4409
0.3	45	121.246
0.3	45	103.702
0.3	45	144.489
0.3	45	-77.4179
0.3	45	35.903
0.3	45	-136.118
0.3	45	-132.15
0.3	45	10.4453
0.3	45	-128.729
0.3	45	-58.0739
0.3	45	105.575
0.3	45	-18.6506
0.3	45	-167.788
0.3	45	-84.0236
0.3	45	117.219
0.3	45	-95.949
0.3	45	15.1288
0.3	45	1.80206
0.3	45	-85.8548
0.3	45	27.9434
0.3	45	-116.726
0.3	45	53.4777
0.3	45	-19.5595
0.3	45	-162.121
0.3	45	-58.2009
0.3	45	-34.9859
0.3	45	-62.2509
0.3	45	-112.418
0.3	45	121.562
0.3	45	130.122
0.3	45	-116.792
0.3	45	-56.6275
0.3	45	119.22
0.3	45	-112.309
0.3	45	-78.6371
0.3	45	-90.8591
0.3	45	-124.392
0.3	45	44.4125
0.3	45	-31.5812
0.3	45	89.4356
0.3	45	-175.456
0.3	45	106.95
0.3	45	141.271
0.3	45	63.2732
0.3	45	-128.743
0.3	45	129.179
0.3	45	-41.1171
0.3	45	-57.4105
0.3	45	-66.1846
0.3	45	-97.8986
0.3	45	152.085
0.3	45	-46.1073
0.3	45	78.6237
0.3	45	83.4719
0.3	45	-174.891
0.3	45	-93.1232
0.3	45	-170.948
0.3	45	-26.8866
0.3	45	-75.4152
0.3	45	120.575
0.3	45	84.568
0.3	45	26.9155
0.3	45	153.819
0.3	45	7.60704
0.3	45	56.8448
0.3	45	72.468
0.3	45	155.971
0.3	45	-75.7022
0.3	45	1.42818
0.3	45	-153.458
0.3	45	-151.301
0.3	45	140.216
0.3	45	-126.409
0.3	45	-50.6296
0.3	45	-97.7866
0.3	45	-148.001
0.3	45	-135.573
0.3	45	102.812
0.3	45	-175.952
0.3	45	-100.238
0.3	45	-62.2027
0.3	45	93.4594
0.3	45	-28.6205
0.3	45	165.025
0.3	45	161.448
0.3	45	65.2796
0.3	45	149.686
0.3	45	-157.051
0.3	45	-44.7094
0.3	45	-6.91969
0.3	45	-99.5197
0.3	45	-131.996
0.3	45	156.977
0.3	45	-178.448
0.3	45	-84.1486
0.3	45	142.782
0.3	45	21.5637
0.3	45	147.937
0.3	45	-68.2645
0.3	45	115.551
0.3	45	123.91
0.3	45	-39.7929
0.3	45	-44.6732
0.3	45	-38.4254
0.3	45	172.288
0.3	45	0.98111
0.3	45	142.781
0.3	45	-87.1412
0.3	45	-95.1498
0.3	45	-55.0401
0.3	45	88.7829
0.3	45	-76.1772
0.3	45	151.567
0.3	45	12.7167
0.3	45	33.2857
0.3	45	141.001
0.3	45	-161.8
0.3	45	-97.3112
0.3	45	154.849
0.3	45	123.54
0.3	45	154.135
0.3	45	76.2372
0.3	45	-63.725
0.3	45	153.827
0.3	45	-176.724
0.3	45	69.4045
0.3	45	-175.797
0.3	45	-138.179
0.3	45	-148.383
0.3	45	58.3796
0.3	45	125.555
0.3	45	-17.2562
0.3	45	-95.0051
0.3	45	169.79
0.3	45	-146.009
0.3	45	-26.0777
0.3	45	92.7074
0.3	45	-123.872
0.3	45	148.226
0.3	45	-58.4647
0.3	45	31.1016
0.3	45	-80.8332
0.3	45	-130.577
0.3	45	-138.124
0.3	45	44.8762
0.3	45	63.8378
0.3	45	-157.388
0.3	45	-4.24067
0.3	45	-81.691
0.3	45	-124.57
0.3	45	-158.616
0.3	45	88.5774
0.3	45	79.8008
0.3	45	48.0261
0.3	45	-160.211
0.3	45	-51.0586
0.3	45	-172.432
0.3	45	-50.9825
0.3	45	96.4939
0.3	45	134.927
0.3	45	92.6372
0.3	45	-169.45
0.3	45	-17.1264
0.3	45	17.4614
0.3	45	99.7926
0.3	45	-50.1023
0.3	45	107.471
0.3	45	126.89
0.3	45	-100.847
0.3	45	177.543
0.3	45	24.7408
0.3	45	-0.704335
0.3	45	122.709
0.3	45	-178.812
0.3	45	164.131
0.3	45	-20.8966
0.3	45	148.276
0.3	45	25.4906
0.3	45	-121.923
0.3	45	91.3479
0.3	45	-69.8541
0.3	45	-6.91496
0.3	45	-58.3263
0.3	45	-94.857
0.3	45	25.1743
0.3	45	2.58296
0.3	45	-34.8464
0.3	45	75.8446
0.3	45	-168.057
0.3	45	34.0055
0.3	45	54.1075
0.3	45	84.4934
0.3	45	78.2807
0.3	45	91.8755
0.3	45	162.575
0.3	45	37.0905
0.3	45	147.856
0.3	45	165.747
0.3	45	-74.6039
0.3	45	151.434
0.3	45	113.932
0.3	45	-143.214
0.3	45	-79.9432
0.3	45	-116.61
0.3	45	11.6043
0.3	45	-99.3487
0.3	45	53.7668
0.3	45	70.9831
0.3	45	121.759
0.3	45	38.6411
0.3	45	-79.7213
0.3	45	59.6149
0.3	45	-42.8574
0.3	45	120.745
0.3	45	-43.8889
0.3	45	-61.8924
0.3	45	-94.4953
0.3	45	-152.511
0.3	45	72.2403
0.3	45	-108
0.3	45	-70.4018
0.3	45	171.229
0.3	45	53.039
0.3	45	59.764
0.3	45	136.916
0.3	45	22.9462
0.3	45	127.953
0.3	45	-2.96439
0.3	45	-138.547
0.3	45	16.1209
0.3	45	92.0855
0.3	45	175.723
0.3	45	110.563
0.3	45	42.7093
0.3	45	-40.4371
0.3	45	25.379
0.3	45	-51.5582
0.3	45	-110.42
0.3	45	-31.6426
0.3	45	113.905
0.3	45	28.1785
0.3	45	119.575
0.3	45	30.7975
0.3	45	176.498
0.3	45	-56.0955
0.3	45	-89.4776
0.3	45	23.1924
0.3	45	-38.0025
0.3	45	-150.029
0.3	45	166.928
0.3	45	173.506
0.3	45	-80.7941
0.3	45	-49.0979
0.3	45	-112.168
0.3	45	114.175
0.3	45	164.669
0.3	45	-136.324
0.3	45	-141.783
0.3	45	-139.863
0.3	45	-39.3031
0.3	45	135.667
0.3	45	126.386
0.3	45	-79.973
0.3	45	-156.391
0.3	45	-130.233
0.3	45	69.2602
0.3	45	31.5172
0.3	45	-128.686
0.3	45	121.693
0.3	45	-177.155
0.3	45	-14.1825
0.3	45	-95.0553
0.3	45	-10.3925
0.3	45	104.384
0.3	45	110.369
0.3	45	-35.9882
0.3	45	97.5814
0.3	45	-0.127602
0.3	45	23.4029
0.3	45	16.2408
0.3	45	85.3264
0.3	45	101.091
0.3	45	-72.2308
0.3	45	-169.609
0.3	45	16.2194
0.3	45	48.9892
0.3	45	-119.243
0.3	45	48.088
0.3	45	11.6621
0.3	45	-77.4513
0.3	45	5.92573
0.3	45	133.6
0.3	45	-115.019
0.3	45	141.476
0.3	45	122.836
0.3	45	153.064
0.3	45	119.783
0.3	45	-83.1125
0.3	45	-105.757
0.3	45	115.975
0.3	45	97.9301
0.3	45	66.8131
0.3	45	95.57
0.3	45	-124.913
0.3	45	-130.003
0.3	45	4.85828
0.3	45	-172.237
0.3	45	-174.935
0.3	45	41.9899
0.3	45	55.6939
0.3	45	-32.0871
0.3	45	-173.798
0.3	45	107.469
0.3	45	75.1668
0.3	45	96.0864
0.3	45	-48.326
0.3	45	-1.40641
0.3	45	-178.011
0.3	45	131.897
0.3	45	135.192
0.3	45	2.89431
0.3	45	-105.413
0.3	45	30.5785
0.3	45	114.277
0.3	45	83.3205
0.3	45	119.97
0.3	45	-15.175
0.3	45	-158.3
0.3	45	61.1098
0.3	45	-148.485
0.3	45	-163.461
0.3	45	178.606
0.3	45	-31.5135
0.3	45	175.611
0.3	45	-89.4252
0.3	45	-152.383
0.3	45	94.1509
0.3	45	178.955
0.3	45	3.94383
0.3	45	-82.4707
0.3	45	-74.1531
0.3	45	-86.7201
0.3	45	132.726
0.3	45	169.4
0.3	45	27.9762
0.3	45	-144.5
0.3	45	-15.9815
0.3	45	81.9947
0.3	45	136.475
0.3	45	-80.471
0.3	45	-162.902
0.3	45	-40.0862
0.3	45	-99.0212
0.3	45	45.2102
0.3	45	-119.466
0.3	45	79.8132
0.3	45	117.17
0.3	45	-62.4361
0.3	45	42.5557
0.3	45	150.032
0.3	45	-145.706
0.3	45	62.3101
0.3	45	78.0276
0.3	45	124.506
0.3	45	-89.0757
0.3	45	-112.591
0.3	45	18.9433
0.3	45	-84.3168
0.3	45	18.6642
0.3	45	-48.1703
0.3	45	-5.62259
0.3	45	-34.5402
0.3	45	-38.0809
0.3	45	-55.1887
0.3	45	12.833
0.3	45	56.4406
0.3	45	-20.417
0.3	45	127.73
0.3	45	129.514
0.3	45	-83.9036
0.3	45	-136.24
0.3	45	-47.5437
0.3	45	132.356
0.3	45	85.1813
0.3	45	54.0656
0.3	45	-24.4959
0.3	45	-42.1014
0.3	45	-89.6537
0.3	45	166.61
0.3	45	101.028
0.3	45	141.179
0.3	45	-158.933
0.3	45	121.066
0.3	45	-128.624
0.3	45	128.462
0.3	45	31.2921
0.3	45	105.271
0.3	45	-89.0122
0.3	45	171.712
0.3	45	-126.29
0.3	45	-59.1326
0.3	45	170.134
0.3	45	-178.82
0.3	45	114.052
0.3	45	-58.5782
0.3	45	55.6984
0.3	45	-154.68
0.3	45	18.6781
0.3	45	-66.6866
0.3	45	-17.6864
0.3	45	-178.922
0.3	45	25.9237
0.3	45	146.502
0.3	45	-129.675
0.3	45	59.099
0.3	45	118.759
0.3	45	177.493
0.3	45	3.38122
0.3	45	-41.0109
0.3	45	142.17
0.3	45	123.219
0.3	45	-52.1133
0.3	45	153.207
0.3	45	-168.546
0.3	45	11.7305
0.3	45	11.7759
0.3	45	-65.4772
0.3	45	39.9411
0.3	45	-15.2832
0.3	45	11.5145
0.3	45	-79.0892
0.3	45	103.81
0.3	45	-136.518
0.3	45	127.52
0.3	45	10.0071
0.3	45	-102.93
0.3	45	119.954
0.3	45	-110.849
0.3	45	15.5511
0.3	45	32.5647
0.3	45	36.4514
0.3	45	-118.062
0.3	45	126.149
0.3	45	-118.619
0.3	45	-98.3489
0.3	45	104.63
0.3	45	-91.4239
0.3	45	-39.7064
0.3	45	-49.8621
0.3	45	169.68
0.3	45	-36.8832
0.3	45	-118.609
0.3	45	149.524
0.3	45	101.489
0.3	45	15.3972
0.3	45	-17.3414
0.3	45	-179.27
0.3	45	152.082
0.3	45	-58.9488
0.3	45	-79.7332
0.3	45	-110.648
0.3	45	28.1472
0.3	45	-5.48543
0.3	45	-146.565
0.3	45	-121.478
0.3	45	140.123
0.3	45	176.133
0.3	45	35.0748
0.3	45	100.56
0.3	45	-84.0118
0.3	45	-178.979
0.3	45	-139.979
0.3	45	-144.803
0.3	45	-47.0959
0.3	45	-126.569
0.3	45	-122.198
0.3	45	-116.005
0.3	45	97.027
0.3	45	-154.673
0.3	45	104.352
0.3	45	144.977
0.3	45	156.58
0.3	45	-109.988
0.3	45	-114.604
0.3	45	-154.278
0.3	45	-31.8385
0.3	45	106.516
0.3	45	-60.0725
0.3	45	-68.332
0.3	45	82.3846
0.3	45	117.952
0.3	45	-29.3022
0.3	45	-54.2689
0.3	45	-87.0066
0.3	45	81.0047
0.3	45	-123.123
0.3	45	79.366
0.3	45	172.74
0.3	45	-150.44
0.3	45	145.184
0.3	45	-165.32
0.3	45	-15.6512
0.3	45	84.2477
0.3	45	-156.369
0.3	45	72.5157
0.3	45	26.1515
0.3	45	-12.8082
0.3	45	161.166
0.3	45	143.823
0.3	45	76.48
0.3	45	-41.4401
0.3	45	117.426
0.3	45	-114.462
0.3	45	8.60834
0.3	45	-77.1512
0.3	45	22.3905
0.3	45	-115.681
0.3	45	-69.4241
0.3	45	-4.98203
0.3	45	-145.144
0.3	45	-54.8931
0.3	45	6.9603
0.3	45	90.202
0.3	45	-40.4446
0.3	45	-98.5487
0.3	45	138.005
0.3	45	-128.64
0.3	45	60.1101
0.3	45	-162.99
0.3	45	78.3259
0.3	45	-87.1783
0.3	45	179.278
0.3	45	135.206
0.3	45	-177.972
0.3	45	117.808
0.3	45	26.2184
0.3	45	22.656
0.3	45	87.7652
0.3	45	35.5593
0.3	45	104.121
0.3	45	-70.3115
0.3	45	-51.4052
0.3	45	80.1879
0.3	45	-156.245
0.3	45	85.6646
0.3	45	78.6112
0.3	45	160.921
0.3	45	128.264
0.3	45	106.233
0.3	45	85.4221
0.3	45	-158.329
0.3	45	-99.7614
0.3	45	148.018
0.3	45	-104.248
0.3	45	106.229
0.3	45	-95.2133
0.3	45	124.692
0.3	45	29.3241
0.3	45	34.0896
0.3	45	-108.768
0.3	45	47.433
0.3	45	145.096
0.3	45	-97.7377
0.3	45	-140.43
0.3	45	-83.3241
0.3	45	123.164
0.3	45	74.78
0.3	45	18.2641
0.3	45	-52.9866
0.3	45	108.586
0.3	45	-91.9098
0.3	45	150.177
0.3	45	-114.239
0.3	45	121.163
0.3	45	-119.23
0.3	45	86.9616
0.3	45	44.6868
0.3	45	-106.884
0.3	45	25.726
0.3	45	146.378
0.3	45	39.2164
0.3	45	153.205
0.3	45	-64.8987
0.3	45	-12.8048
0.3	45	-103.04
0.3	45	162.297
0.3	45	-60.8485
0.3	45	160.035
0.3	45	179.148
0.3	45	112.185
0.3	45	-151.454
0.3	45	150.685
0.3	45	-121.444
0.3	45	-110.127
0.3	45	88.3175
0.3	45	132.939
0.3	45	-59.6414
0.3	45	-47.5904
0.3	45	44.5383
0.3	45	-168.378
0.3	45	-90.2245
0.3	45	124.26
0.3	45	107.05
0.3	45	-29.1935
0.3	45	13.9266
0.3	45	-38.9191
0.3	45	-11.2783
0.3	45	-144.757
0.3	45	-165.441
0.3	45	63.6101
0.3	45	132.71
0.3	45	-29.7623
0.3	45	111.249
0.3	45	171.123
0.3	45	134.356
0.3	45	34.9566
0.3	45	-14.9269
0.3	45	23.74
0.3	45	-51.0828
0.3	45	-168.532
0.3	45	-35.1632
0.3	45	46.2767
0.3	45	-82.0567
0.3	45	-101.012
0.3	45	-86.9306
0.3	45	-64.5539
0.3	45	109.426
0.3	45	99.2905
0.3	45	128.453
0.3	45	146.233
0.3	45	-66.7727
0.3	45	70.2746
0.3	45	-72.0896
0.3	45	151.356
0.3	45	-33.8087
0.3	45	-30.2492
0.3	45	-99.962
0.3	45	-144.843
0.3	45	-29.0709
0.3	45	145.679
0.3	45	164.771
0.3	45	-178.682
0.3	45	-45.7933
0.3	45	-114.574
0.3	45	34.3916
0.3	45	-14.7525
0.3	45	68.5014
0.3	45	163.959
0.3	45	166.115
0.3	45	-50.9114
0.3	45	145.963
0.3	45	4.34325
0.3	45	4.63575
0.3	45	-42.2334
0.3	45	12.204
0.3	45	120.397
0.3	45	-76.1015
0.3	45	87.9769
0.3	45	58.5723
0.3	45	29.4828
0.3	45	-96.6677
0.3	45	-155.45
0.3	45	-48.1787
0.3	45	-69.6278
0.3	45	128.974
0.3	45	59.7205
0.3	45	-121.977
0.3	45	23.8057
0.3	45	160.498
0.3	45	-69.397
0.3	45	-134.783
0.3	45	98.7283
0.3	45	160.724
0.3	45	77.7013
0.3	45	11.9878
0.3	45	103.795
0.3	45	-98.4152
0.3	45	-149.361
0.3	45	-47.2936
0.3	45	132.46
0.3	45	64.6681
0.3	45	78.9816
0.3	45	51.5221
0.3	45	168.113
0.3	45	117.308
0.3	45	91.4762
0.3	45	137.66
0.3	45	87.4535
0.3	45	28.7367
0.3	45	-134.949
0.3	45	84.4833
0.3	45	143.612
0.3	45	-78.986
0.3	45	112.106
0.3	45	43.5143
0.3	45	25.3125
0.3	45	104.626
0.3	45	91.967
0.3	45	-155.25
0.3	45	-48.6787
0.3	45	-130.619
0.3	45	-74.9529
0.3	45	139.124
0.3	45	24.3988
0.3	45	83.2807
0.3	45	90.3717
0.3	45	9.57673
0.3	45	-144.552
0.3	45	-106.898
0.3	45	16.1933
0.3	45	-34.6208
0.3	45	-55.9315
0.3	45	-34.4017
0.25	-45	110.796
0.25	-45	-129.025
0.25	-45	140.987
0.25	-45	-93.834
0.25	-45	122.179
0.25	-45	89.0565
0.25	-45	47.2284
0.25	-45	-137.047
0.25	-45	-90.0483
0.25	-45	100.717
0.25	-45	65.5622
0.25	-45	43.6224
0.25	-45	-123.973
0.25	-45	56.0193
0.25	-45	42.119
0.25	-45	-138.544
0.25	-45	-97.7124
0.25	-45	-139.269
0.25	-45	-78.9964
0.25	-45	-44.2841
0.25	-45	95.913
0.25	-45	60.5978
0.25	-45	-12.2967
0.25	-45	-32.0178
0.25	-45	43.2477
0.25	-45	-126.439
0.25	-45	36.9748
0.25	-45	71.5472
0.25	-45	27.3059
0.25	-45	58.489
0.25	-45	-168.833
0.25	-45	0.492393
0.25	-45	27.9086
0.25	-45	-16.6084
0.25	-45	95.8766
0.25	-45	145.764
0.25	-45	133.242
0.25	-45	-139.158
0.25	-45	77.3881
0.25	-45	-34.8859
0.25	-45	-25.8233
0.25	-45	115.148
0.25	-45	132.231
0.25	-45	125.358
0.25	-45	-17.8067
0.25	-45	-160.499
0.25	-45	-136.647
0.25	-45	41.3445
0.25	-45	-177.626
0.25	-45	138.967
0.25	-45	8.44946
0.25	-45	-59.4532
0.25	-45	34.221
0.25	-45	0.608869
0.25	-45	-7.87271
0.25	-45	4.73424
0.25	-45	-7.4466
0.25	-45	158.269
0.25	-45	138.337
0.25	-45	70.4501
0.25	-45	103.486
0.25	-45	137.717
0.25	-45	-65.5686
0.25	-45	133.772
0.25	-45	-172.86
0.25	-45	152.979
0.25	-45	166.631
0.25	-45	-150.042
0.25	-45	-9.98204
0.25	-45	-10.8969
0.25	-45	-47.4633
0.25	-45	-125.307
0.25	-45	-159.977
0.25	-45	-41.5927
0.25	-45	-170.594
0.25	-45	176.906
0.25	-45	175.552
0.25	-45	137.86
0.25	-45	-72.1278
0.25	-45	12.6702
0.25	-45	87.2011
0.25	-45	64.8387
0.25	-45	-65.3673
0.25	-45	-106.607
0.25	-45	-16.6564
0.25	-45	-123.941
0.25	-45	-74.4017
0.25	-45	-158.719
0.25	-45	-20.6489
0.25	-45	155.147
0.25	-45	-109.82
0.25	-45	140.975
0.25	-45	-152.124
0.25	-45	152.257
0.25	-45	-132.438
0.25	-45	-44.9755
0.25	-45	-171.562
0.25	-45	-111.603
0.25	-45	40.6373
0.25	-45	-140.756
0.25	-45	-142.523
0.25	-45	166.987
0.25	-45	127.586
0.25	-45	-127.458
0.25	-45	-96.2778
0.25	-45	-87.6061
0.25	-45	62.1618
0.25	-45	-112.683
0.25	-45	-162.586
0.25	-45	50.0736
0.25	-45	-19.4209
0.25	-45	177.959
0.25	-45	151.882
0.25	-45	20.0798
0.25	-45	30.6005
0.25	-45	152.771
0.25	-45	44.6223
0.25	-45	174.305
0.25	-45	-11.1631
0.25	-45	107.781
0.25	-45	-129.645
0.25	-45	109.123
0.25	-45	-18.9752
0.25	-45	-35.439
0.25	-45	-123.921
0.25	-45	131.013
0.25	-45	-66.4847
0.25	-45	79.9483
0.25	-45	-34.7601
0.25	-45	-67.1633
0.25	-45	-14.1272
0.25	-45	-129.596
0.25	-45	-140.293
0.25	-45	131.613
0.25	-45	-30.9522
0.25	-45	70.9952
0.25	-45	131.691
0.25	-45	-158.356
0.25	-45	173.668
0.25	-45	-97.9473
0.25	-45	-163.369
0.25	-45	-145.221
0.25	-45	-5.2321
0.25	-45	-58.8241
0.25	-45	-11.417
0.25	-45	40.7587
0.25	-45	-165.525
0.25	-45	97.8374
0.25	-45	131.022
0.25	-45	66.8411
0.25	-45	-116.722
0.25	-45	-7.44844
0.25	-45	153.851
0.25	-45	-125.541
0.25	-45	-74.0524
0.25	-45	-142.929
0.25	-45	-23.2299
0.25	-45	113.852
0.25	-45	-5.34398
0.25	-45	-15.9044
0.25	-45	-96.5905
0.25	-45	14.5611
0.25	-45	-79.9892
0.25	-45	-109.076
0.25	-45	-41.2296
0.25	-45	-6.18255
0.25	-45	71.9525
0.25	-45	-44.8613
0.25	-45	-56.565
0.25	-45	-76.3973
0.25	-45	-167.065
0.25	-45	-161.775
0.25	-45	48.6501
0.25	-45	-125.942
0.25	-45	-78.5705
0.25	-45	173.327
0.25	-45	7.12253
0.25	-45	111.358
0.25	-45	-4.73455
0.25	-45	71.506
0.25	-45	101.624
0.25	-45	-6.11717
0.25	-45	77.9642
0.25	-45	120.154
