pol	setting	phi
0.3	45	150.734
0.3	45	54.6002
0.3	45	-92.1253
0.3	45	-104.35
0.3	45	-13.1839
0.3	45	26.7835
0.3	45	49.1722
0.3	45	156.169
0.3	45	-98.2921
0.3	45	-173.037
0.3	45	-35.411
0.3	45	165.501
0.3	45	-96.2764
0.3	45	80.7419
0.3	45	132.406
0.3	45	115.708
0.3	45	173.048
0.3	45	20.4558
0.3	45	-117.111
0.3	45	-74.6918
0.3	45	-175.698
0.3	45	-86.428
0.3	45	-63.6591
0.3	45	-144.714
0.3	45	105.448
0.3	45	-84.6963
0.3	45	-33.2326
0.3	45	-41.7796
0.3	45	-118.165
0.3	45	-22.9276
0.3	45	88.6495
0.3	45	87.6181
0.3	45	142.678
0.3	45	78.4163
0.3	45	-87.1089
0.3	45	143.83
0.3	45	-154.087
0.3	45	122.861
0.3	45	-39.7942
0.3	45	-141.633
0.3	45	43.0314
0.3	45	-113.873
0.3	45	70.7016
0.3	45	-66.7133
0.3	45	-16.1711
0.3	45	-61.5181
0.3	45	76.2453
0.3	45	-139.963
0.3	45	79.6225
0.3	45	81.0715
0.3	45	-98.1582
0.3	45	82.2191
0.3	45	113.741
0.3	45	104.299
0.3	45	178.128
0.3	45	-169.192
0.3	45	1.36837
0.3	45	-173.919
0.3	45	60.8616
0.3	45	9.38101
0.3	45	169.379
0.3	45	124.078
0.3	45	116.966
0.3	45	-130.622
0.3	45	48.3168
0.3	45	55.1812
0.3	45	-18.5758
0.3	45	-17.9086
0.3	45	-132.806
0.3	45	-168.622
0.3	45	80.5
0.3	45	168.226
0.3	45	-91.9465
0.3	45	35.0502
0.3	45	118.584
0.3	45	81.3805
0.3	45	-59.1219
0.3	45	167.267
0.3	45	19.1311
0.3	45	-156.037
0.3	45	-114.961
0.3	45	130.76
0.3	45	6.0121
0.3	45	-50.435
0.3	45	9.2483
0.3	45	-57.3716
0.3	45	5.47001
0.3	45	0.0114244
0.3	45	57.5306
0.3	45	16.5614
0.3	45	108.91
0.3	45	136.368
0.3	45	-84.6554
0.3	45	59.6264
0.3	45	155.06
0.3	45	135.071
0.3	45	111.485
0.3	45	-82.6151
0.3	45	139.323
0.3	45	133.84
0.3	45	-66.6248
0.3	45	-123.718
0.3	45	24.0987
0.3	45	-141.236
0.3	45	161.164
0.3	45	123.865
0.3	45	75.5628
0.3	45	134.63
0.3	45	-165.1
0.3	45	-127.473
0.3	45	136
0.3	45	56.8793
0.3	45	151.077
0.3	45	42.2899
0.3	45	68.7109
0.3	45	88.1094
0.3	45	-145.452
0.3	45	165.968
0.3	45	20.9742
0.3	45	128.869
0.3	45	87.89
0.3	45	-77.236
0.3	45	-143.793
0.3	45	-115.923
0.3	45	42.5562
0.3	45	161.998
0.3	45	-176.353
0.3	45	-63.5927
0.3	45	-32.965
0.3	45	15.4442
0.3	45	141.034
0.3	45	-6.73608
0.3	45	-125.835
0.3	45	54.153
0.3	45	-163.754
0.3	45	-62.4593
0.3	45	-0.674678
0.3	45	-121.952
0.3	45	-5.43
0.3	45	-158.006
0.3	45	-111.178
0.3	45	41.3245
0.3	45	-56.4648
0.3	45	93.7061
0.3	45	112.958
0.3	45	163.781
0.3	45	91.5326
0.3	45	-75.4316
0.3	45	130.106
0.3	45	-17.0412
0.3	45	45.3294
0.3	45	-33.6372
0.3	45	-42.4581
0.3	45	134.281
0.3	45	-96.2718
0.3	45	-71.724
0.3	45	150.78
0.3	45	29.6905
0.3	45	-14.8354
0.3	45	-26.8256
0.3	45	-145.151
0.3	45	-157.146
0.3	45	32.6214
0.3	45	-57.1917
0.3	45	-41.7878
0.3	45	37.5126
0.3	45	24.8026
0.3	45	-3.56388
0.3	45	94.9619
0.3	45	88.7757
0.3	45	98.5033
0.3	45	-48.4816
0.3	45	179.624
0.3	45	-100.625
0.3	45	93.4486
0.3	45	91.2652
0.3	45	-97.9885
0.3	45	-94.4403
0.3	45	139.118
0.3	45	109.942
0.3	45	10.1765
0.3	45	-171.427
0.3	45	123.972
0.3	45	-124.596
0.3	45	166.428
0.3	45	-73.8394
0.3	45	-117.475
0.3	45	-129.678
0.3	45	63.0469
0.3	45	-29.9469
0.3	45	63.2612
0.3	45	134.668
0.3	45	-118.98
0.3	45	-115.34
0.3	45	140.7
0.3	45	-146.336
0.3	45	-117.255
0.3	45	-73.6327
0.3	45	-165.04
0.3	45	-113.754
0.3	45	-108.653
0.3	45	-137.505
0.3	45	-104.592
0.3	45	-131.398
0.3	45	91.6529
0.3	45	-64.9427
0.3	45	-63.8301
0.3	45	-165.097
0.3	45	63.7114
0.3	45	10.7734
0.3	45	44.8861
0.3	45	-142.336
0.3	45	92.4443
0.3	45	-116.681
0.3	45	-99.1087
0.3	45	154.691
0.3	45	74.4955
0.3	45	155.711
0.3	45	-15.3907
0.3	45	52.5346
0.3	45	-42.7731
0.3	45	-31.2382
0.3	45	102.647
0.3	45	111.405
0.3	45	-0.217519
0.3	45	74.4676
0.3	45	-86.4275
0.3	45	-169.216
0.3	45	-87.1796
0.3	45	15.8873
0.3	45	-6.20969
0.3	45	4.41558
0.3	45	72.3699
0.3	45	-71.9457
0.3	45	105.655
0.3	45	17.9186
0.3	45	-47.8287
0.3	45	24.6312
0.3	45	-47.6609
0.3	45	19.1605
0.3	45	-44.5474
0.3	45	91.7553
0.3	45	-18.2655
0.3	45	144.867
0.3	45	106.435
0.3	45	132.254
0.3	45	73.7803
0.3	45	12.0832
0.3	45	-54.2692
0.3	45	-117.913
0.3	45	85.0014
0.3	45	44.9143
0.3	45	115.228
0.3	45	-29.8997
0.3	45	151.632
0.3	45	-179.665
0.3	45	-120.73
0.3	45	137.479
0.3	45	11.4192
0.3	45	155.267
0.3	45	6.2506
0.3	45	-5.77668
0.3	45	-34.374
0.3	45	-150.031
0.3	45	27.8858
0.3	45	-0.700862
0.3	45	169.043
0.3	45	156.598
0.3	45	-28.8165
0.3	45	-52.9934
0.3	45	172.636
0.3	45	-28.666
0.3	45	111.308
0.3	45	-57.6153
0.3	45	12.086
0.3	45	-164.075
0.3	45	12.8254
0.3	45	66.6176
0.3	45	-65.1176
0.3	45	8.39076
0.3	45	164.392
0.3	45	115.09
0.3	45	-20.7126
0.3	45	52.9065
0.3	45	-41.7691
0.3	45	-6.73629
0.3	45	-11.7722
0.3	45	9.79272
0.3	45	37.0475
0.3	45	-0.00153932
0.3	45	2.0004
0.3	45	-123.649
0.3	45	-113.51
0.3	45	78.5019
0.3	45	157.194
0.3	45	76.2457
0.3	45	-135.807
0.3	45	-144.889
0.3	45	-118.552
0.3	45	-74.0317
0.3	45	-55.9539
0.3	45	163.194
0.3	45	-170.26
0.3	45	-122.473
0.3	45	-168.439
0.3	45	-94.9795
0.3	45	56.6099
0.3	45	163.019
0.3	45	-123.269
0.3	45	60.3398
0.3	45	84.5902
0.3	45	121.956
0.3	45	114.589
0.3	45	-136.02
0.3	45	-139.616
0.3	45	152.348
0.3	45	36.9795
0.3	45	128.109
0.3	45	12.0833
0.3	45	-93.7552
0.3	45	-93.5024
0.3	45	113.42
0.3	45	170.899
0.3	45	-33.7167
0.3	45	-71.3453
0.3	45	-4.89678
0.3	45	22.7295
0.3	45	-128.603
0.3	45	-113.38
0.3	45	22.3306
0.3	45	-74.5757
0.3	45	9.82399
0.3	45	154.195
0.3	45	116.602
0.3	45	43.074
0.3	45	-141.563
0.3	45	124.08
0.3	45	7.87664
0.3	45	24.4853
0.3	45	-100.886
0.3	45	0.550182
0.3	45	112.379
0.3	45	-33.4011
0.3	45	-17.5236
0.3	45	155.352
0.3	45	-2.27779
0.3	45	158.369
0.3	45	-160.914
0.3	45	-102.837
0.3	45	21.0774
0.3	45	-150.401
0.3	45	57.4839
0.3	45	144.578
0.3	45	-176.644
0.3	45	-141.273
0.3	45	-112.824
0.3	45	132.032
0.3	45	41.7957
0.3	45	3.05633
0.3	45	-61.2462
0.3	45	30.983
0.3	45	-40.5212
0.3	45	-32.1302
0.3	45	42.0361
0.3	45	-2.89881
0.3	45	138.669
0.3	45	-62.7264
0.3	45	-114.711
0.3	45	165.2
0.3	45	64.1409
0.3	45	168.985
0.3	45	84.3866
0.3	45	24.9022
0.3	45	-99.1703
0.3	45	7.1128
0.3	45	-154.376
0.3	45	33.639
0.3	45	113.311
0.3	45	-171.015
0.3	45	93.0768
0.3	45	136.906
0.3	45	136.743
0.3	45	93.7435
0.3	45	15.0461
0.3	45	-3.71625
0.3	45	145.886
0.3	45	-4.14931
0.3	45	-161.341
0.3	45	-55.1014
0.3	45	11.5413
0.3	45	35.6769
0.3	45	-154.323
0.3	45	-105.454
0.3	45	23.3529
0.3	45	-89.0624
0.3	45	64.4109
0.3	45	176.911
0.3	45	114.692
0.3	45	137.856
0.3	45	28.2744
0.3	45	-125.144
0.3	45	131.091
0.3	45	-25.3253
0.3	45	-176.891
0.3	45	-65.4628
0.3	45	77.0491
0.3	45	-177.214
0.3	45	-167.708
0.3	45	31.4645
0.3	45	170.789
0.3	45	121.159
0.3	45	22.3559
0.3	45	-70.3953
0.3	45	-39.5532
0.3	45	-139.591
0.3	45	-66.3928
0.3	45	153.882
0.3	45	114.617
0.3	45	-98.3633
0.3	45	103.262
0.3	45	2.73731
0.3	45	-161.424
0.3	45	16.94
0.3	45	101.966
0.3	45	-125.302
0.3	45	27.6183
0.3	45	35.9136
0.3	45	110.635
0.3	45	56.6595
0.3	45	-32.0544
0.3	45	102.121
0.3	45	123.628
0.3	45	-60.7454
0.3	45	43.5903
0.3	45	-95.5028
0.3	45	-156.362
0.3	45	147.576
0.3	45	-146.4
0.3	45	-148.054
0.3	45	-76.8665
0.3	45	-60.6976
0.3	45	-58.7457
0.3	45	115.75
