pol	setting	phi
0.3	45	-165.393
0.3	45	-17.0897
0.3	45	87.7066
0.3	45	136.375
0.3	45	-13.421
0.3	45	-112.11
0.3	45	80.2707
0.3	45	-105.191
0.3	45	-176.388
0.3	45	35.9911
0.3	45	104.776
0.3	45	49.6129
0.3	45	-91.428
0.3	45	103.691
0.3	45	148.015
0.3	45	85.5801
0.3	45	-20.2182
0.3	45	-70.37
0.3	45	-102.033
0.3	45	123.552
0.3	45	-125.285
0.3	45	-18.8082
0.3	45	133.171
0.3	45	-39.5251
0.3	45	-41.3271
0.3	45	-118.867
0.3	45	-148.243
0.3	45	0.185861
0.3	45	164.914
0.3	45	-64.7281
0.3	45	116.583
0.3	45	16.2094
0.3	45	25.5387
0.3	45	-168.025
0.3	45	70.134
0.3	45	42.4879
0.3	45	-161.608
0.3	45	162.256
0.3	45	-23.3043
0.3	45	-15.7054
0.3	45	-86.06
0.3	45	47.1862
0.3	45	-62.8527
0.3	45	159.579
0.3	45	-179.848
0.3	45	95.5977
0.3	45	-109.741
0.3	45	154.75
0.3	45	-60.194
0.3	45	-145.331
0.3	45	117.537
0.3	45	20.2639
0.3	45	-147.772
0.3	45	-38.8971
0.3	45	-37.6181
0.3	45	168.402
0.3	45	-169.386
0.3	45	53
0.3	45	97.4061
0.3	45	-146.14
0.3	45	140.144
0.3	45	-96.4222
0.3	45	173.046
0.3	45	17.2036
0.3	45	-130.105
0.3	45	-23.9563
0.3	45	131.41
0.3	45	116.18
0.3	45	-178.849
0.3	45	85.3678
0.3	45	-136.447
0.3	45	99.2322
0.3	45	171.94
0.3	45	114.022
0.3	45	131.678
0.3	45	97.1008
0.3	45	-176.048
0.3	45	107.932
0.3	45	-79.1539
0.3	45	77.4784
0.3	45	144.64
0.3	45	13.9124
0.3	45	57.0789
0.3	45	133.867
0.3	45	174.754
0.3	45	26.1133
0.3	45	-154.14
0.3	45	-67.3232
0.3	45	-164.889
0.3	45	134.203
0.3	45	0.777506
0.3	45	144.901
0.3	45	93.9988
0.3	45	102.707
0.3	45	-153.288
0.3	45	-21.243
0.3	45	-31.0965
0.3	45	-102.505
0.3	45	-151.984
0.3	45	26.1751
0.3	45	142.068
0.3	45	69.7744
0.3	45	12.7648
0.3	45	119.949
0.3	45	-72.9037
0.3	45	159.783
0.3	45	81.0994
0.3	45	142.488
0.3	45	-53.5233
0.3	45	-49.7599
0.3	45	0.349185
0.3	45	-1.97748
0.3	45	-22.6103
0.3	45	-39.3507
0.3	45	-169.594
0.3	45	-29.5649
0.3	45	55.8579
0.3	45	68.514
0.3	45	99.0598
0.3	45	132.954
0.3	45	90.8185
0.3	45	71.8725
0.3	45	-147.054
0.3	45	-22.8584
0.3	45	-13.2185
0.3	45	77.5805
0.3	45	-14.8153
0.3	45	-123.264
0.3	45	-168.709
0.3	45	-34.4372
0.3	45	-53.326
0.3	45	63.4917
0.3	45	-90.0622
0.3	45	-133.946
0.3	45	115.208
0.3	45	-177.618
0.3	45	-37.2619
0.3	45	-30.3759
0.3	45	-174.229
0.3	45	49.6947
0.3	45	-119.974
0.3	45	-20.0061
0.3	45	-36.4254
0.3	45	-71.2482
0.3	45	-101.627
0.3	45	157.65
0.3	45	-50.513
0.3	45	75.7134
0.3	45	-86.6939
0.3	45	11.7221
0.3	45	134.992
0.3	45	-72.8143
0.3	45	105.931
0.3	45	160.362
0.3	45	-71.2485
0.3	45	-91.6287
0.3	45	-85.3563
0.3	45	-60.2049
0.3	45	-68.7746
0.3	45	67.6204
0.3	45	-36.6508
0.3	45	-44.1345
0.3	45	99.9058
0.3	45	-80.7723
0.3	45	-38.6942
0.3	45	-74.9721
0.3	45	-89.7279
0.3	45	-72.5838
0.3	45	80.3513
0.3	45	-68.9317
0.3	45	-150.029
0.3	45	133.859
0.3	45	125.265
0.3	45	37.8901
0.3	45	-133.913
0.3	45	132.27
0.3	45	-164.278
0.3	45	87.1129
0.3	45	-141.699
0.3	45	-47.7925
0.3	45	108.515
0.3	45	-61.3634
0.3	45	59.5943
0.3	45	173.221
0.3	45	-56.5026
0.3	45	-18.5615
0.3	45	-169.265
0.3	45	-143.674
0.3	45	175.052
0.3	45	-60.4867
0.3	45	-5.36074
0.3	45	4.44804
0.3	45	-75.3171
0.3	45	53.4395
0.3	45	-139.298
0.3	45	137.578
0.3	45	173.709
0.3	45	-19.704
0.3	45	170.304
0.3	45	-81.7907
0.3	45	-101.816
0.3	45	-33.168
0.3	45	-131.433
0.3	45	-75.7019
0.3	45	144.606
0.3	45	-170.733
0.3	45	133.449
0.3	45	-106.549
0.3	45	-147.731
0.3	45	1.92934
0.3	45	179.009
0.3	45	94.0388
0.3	45	-17.2641
0.3	45	55.5781
0.3	45	168.408
0.3	45	54.5347
0.3	45	78.8443
0.3	45	-168.241
0.3	45	128.777
0.3	45	117.014
0.3	45	65.9296
0.3	45	-66.6135
0.3	45	16.7366
0.3	45	-89.899
0.3	45	-147.499
0.3	45	134.371
0.3	45	-156.004
0.3	45	52.7571
0.3	45	1.18228
0.3	45	-136.409
0.3	45	-39.0316
0.3	45	-135.067
0.3	45	135.786
0.3	45	-127.262
0.3	45	-120.663
0.3	45	176.902
0.3	45	172.3
0.3	45	-178.204
0.3	45	68.4155
0.3	45	177.673
0.3	45	-86.3817
0.3	45	32.5927
0.3	45	11.6561
0.3	45	-86.5437
0.3	45	-117.969
0.3	45	131.995
0.3	45	112.362
0.3	45	131.046
0.3	45	-40.0528
0.3	45	-67.3456
0.3	45	-96.5207
0.3	45	15.2087
0.3	45	-83.1546
0.3	45	59.4124
0.3	45	164.858
0.3	45	65.6457
0.3	45	-18.8009
0.3	45	-103.774
0.3	45	3.43704
0.3	45	56.9051
0.3	45	177.128
0.3	45	78.0917
0.3	45	-138.456
0.3	45	-13.6734
0.3	45	66.8093
0.3	45	-64.3233
0.3	45	5.53521
0.3	45	-21.3947
0.3	45	25.8982
0.3	45	-107.333
0.3	45	18.1862
0.3	45	124.958
0.3	45	-141.698
0.3	45	145.165
0.3	45	143.734
0.3	45	-162.529
0.3	45	60.4732
0.3	45	-174.177
0.3	45	-112.76
0.3	45	7.10821
0.3	45	-161.617
0.3	45	33.2501
0.3	45	-30.2601
0.3	45	-112.667
0.3	45	-149.979
