pol	setting	phi
0.3	45	150.659
0.3	45	-22.0575
0.3	45	-1.82802
0.3	45	-171.581
0.3	45	-106.641
0.3	45	72.1685
0.3	45	-164.007
0.3	45	148.414
0.3	45	58.7456
0.3	45	-52.3946
0.3	45	-141.443
0.3	45	-112.685
0.3	45	-126.263
0.3	45	-111.791
0.3	45	151.901
0.3	45	-18.0349
0.3	45	-137.936
0.3	45	-64.7379
0.3	45	117.368
0.3	45	39.4645
0.3	45	45.5802
0.3	45	74.0352
0.3	45	-121.562
0.3	45	52.1686
0.3	45	174.497
0.3	45	-40.7102
0.3	45	-82.375
0.3	45	-58.5695
0.3	45	35.9034
0.3	45	59.1784
0.3	45	92.7279
0.3	45	135.547
0.3	45	53.5566
0.3	45	160.064
0.3	45	-97.7465
0.3	45	-135.065
0.3	45	152.658
0.3	45	147.074
0.3	45	36.1809
0.3	45	-19.4915
0.3	45	-155.899
0.3	45	118.998
0.3	45	75.4704
0.3	45	-108.751
0.3	45	-11.3581
0.3	45	-10.7095
0.3	45	-92.0252
0.3	45	-100.792
0.3	45	35.0065
0.3	45	-8.06391
0.3	45	-56.3
0.3	45	-108.886
0.3	45	-65.1406
0.3	45	0.812744
0.3	45	20.7583
0.3	45	49.9824
0.3	45	-90.6388
0.3	45	171.701
0.3	45	-137.77
0.3	45	57.039
0.3	45	-0.776863
0.3	45	127.608
0.3	45	-22.5431
0.3	45	-119.333
0.3	45	-49.8159
0.3	45	146.718
0.3	45	-47.7245
0.3	45	157.665
0.3	45	-69.8776
0.3	45	28.1431
0.3	45	-155.628
0.3	45	-45.6667
0.3	45	-142.27
0.3	45	90.7585
0.3	45	142.337
0.3	45	125.005
0.3	45	25.439
0.3	45	79.0343
0.3	45	-117.147
0.3	45	12.9209
0.3	45	-87.5675
0.3	45	-78.4898
0.3	45	0.912621
0.3	45	-19.3162
0.3	45	-30.5883
0.3	45	-164.108
0.3	45	-55.2356
0.3	45	-61.1326
0.3	45	-90.9432
0.3	45	179.691
0.3	45	1.48218
0.3	45	80.247
0.3	45	94.4443
0.3	45	-97.0521
0.3	45	94.5248
0.3	45	-91.9007
0.3	45	21.8714
0.3	45	99.9694
0.3	45	-79.9415
0.3	45	-54.5231
0.3	45	-153.329
0.3	45	-95.8613
0.3	45	133.942
0.3	45	21.3167
0.3	45	-62.0615
0.3	45	-110.963
0.3	45	-81.8407
0.3	45	27.7995
0.3	45	-159.896
0.3	45	174.328
0.3	45	85.3877
0.3	45	-58.3265
0.3	45	13.0633
0.3	45	-110.216
0.3	45	18.5207
0.3	45	40.9577
0.3	45	-110.478
0.3	45	56.9977
0.3	45	28.6113
0.3	45	55.265
0.3	45	56.0283
0.3	45	-37.8937
0.3	45	22.2546
0.3	45	16.3842
0.3	45	3.39423
0.3	45	-131.429
0.3	45	136.337
0.3	45	121.095
0.3	45	-112.544
0.3	45	-108.727
0.3	45	-165.879
0.3	45	-93.9356
0.3	45	129.709
0.3	45	-18.869
0.3	45	-8.28898
0.3	45	59.6079
0.3	45	-21.8931
0.3	45	-91.3309
0.3	45	-157.941
0.3	45	-37.4145
0.3	45	-51.7331
0.3	45	-157.92
0.3	45	-75.4434
0.3	45	-62.4548
0.3	45	-108.343
0.3	45	164.82
0.3	45	121.53
0.3	45	86.1215
0.3	45	-39.1673
0.3	45	136.458
0.3	45	17.9942
0.3	45	101.519
0.3	45	-112.665
0.3	45	124.645
0.3	45	-112.209
0.3	45	-168.417
0.3	45	88.5195
0.3	45	0.344516
0.3	45	93.6493
0.3	45	-74.4764
0.3	45	-174.47
0.3	45	147.091
0.3	45	-14.9949
0.3	45	-137.991
0.3	45	-43.8961
0.3	45	-97.0742
0.3	45	118.731
0.3	45	-31.8366
0.3	45	-177.047
0.3	45	-98.1819
0.3	45	-153.901
0.3	45	48.5861
0.3	45	-124.896
0.3	45	41.5853
0.3	45	-43.5175
0.3	45	21.448
0.3	45	-154.185
0.3	45	-118.255
0.3	45	23.6689
0.3	45	-132.167
0.3	45	30.2898
0.3	45	140.643
0.3	45	90.782
0.3	45	-112.05
0.3	45	-146.701
0.3	45	-176.956
0.3	45	-120.105
0.3	45	-116.683
0.3	45	-131.98
0.3	45	-83.6441
0.3	45	110.505
0.3	45	103.694
0.3	45	-89.1393
0.3	45	-148.753
0.3	45	-24.8102
0.3	45	-141.998
0.3	45	-12.1611
0.3	45	75.4991
0.3	45	-146.179
0.3	45	-83.2127
0.3	45	112.704
0.3	45	138.212
0.3	45	-147.065
0.3	45	-62.2195
0.3	45	-150.347
0.3	45	166.469
0.3	45	36.981
0.3	45	167.777
0.3	45	50.5666
0.3	45	-32.4483
0.3	45	124.117
0.3	45	138.613
0.3	45	138.107
0.3	45	-66.792
0.3	45	-66.9961
0.3	45	-33.3589
0.3	45	-172.565
0.3	45	123.028
0.3	45	4.46927
0.3	45	-16.352
0.3	45	97.1468
0.3	45	32.7891
0.3	45	-82.5305
0.3	45	99.9652
0.3	45	179.437
0.3	45	-169.063
0.3	45	165.733
0.3	45	16.0547
0.3	45	-22.9044
0.3	45	-117.915
0.3	45	123.251
0.3	45	177.207
0.3	45	83.009
0.3	45	118.361
0.3	45	69.2028
0.3	45	132.711
0.3	45	-61.5643
0.3	45	-68.3589
0.3	45	88.8508
0.3	45	-160.844
0.3	45	-130.968
0.3	45	-62.6115
0.3	45	126.853
0.3	45	13.2024
0.3	45	-101.358
0.3	45	-83.7125
0.3	45	90.9994
0.3	45	-100.17
0.3	45	-25.138
0.3	45	-151.24
0.3	45	-17.5221
0.3	45	6.4067
0.3	45	-113.954
0.3	45	155.237
0.3	45	-20.3048
0.3	45	-164.826
0.3	45	-83.4467
0.3	45	-112.148
0.3	45	41.8104
0.3	45	-31.6238
0.3	45	-127.169
0.3	45	14.1813
0.3	45	-70.253
0.3	45	-52.4171
0.3	45	170.641
0.3	45	63.6119
0.3	45	70.8938
0.3	45	-122.563
0.3	45	-97.0879
0.3	45	-113.814
0.3	45	156.226
0.3	45	95.6598
0.3	45	-66.7365
0.3	45	97.0091
0.3	45	163.137
0.3	45	-165.285
0.3	45	-20.1741
0.3	45	-49.7696
0.3	45	7.23234
0.3	45	-154.239
0.3	45	101.904
0.3	45	-101.822
0.3	45	154.759
0.3	45	115.341
0.3	45	178.278
0.3	45	-117.936
0.3	45	-27.4301
0.3	45	-33.1527
0.3	45	-124.983
0.3	45	-57.1693
0.3	45	126.322
0.3	45	118.949
0.3	45	13.5617
0.3	45	3.67984
0.3	45	-7.02924
0.3	45	-30.0358
0.3	45	110.857
0.3	45	-18.3024
0.3	45	-29.6905
0.3	45	-96.7353
0.3	45	42.3907
0.3	45	-6.29464
0.3	45	75.1365
0.3	45	-37.8413
0.3	45	-35.4648
0.3	45	142.844
0.3	45	-77.7922
0.3	45	-17.9877
0.3	45	146.708
0.3	45	83.1115
0.3	45	55.9008
0.3	45	-2.67471
0.3	45	11.6923
0.3	45	-59.6747
0.3	45	126.11
0.3	45	-71.1555
0.3	45	173.849
0.3	45	98.704
0.3	45	-170.1
0.3	45	98.9876
0.3	45	61.1554
0.3	45	-41.7053
