pol	setting	phi
0.3	45	-130.902
0.3	45	73.662
0.3	45	18.7742
0.3	45	-6.38271
0.3	45	71.4043
0.3	45	35.0007
0.3	45	64.6469
0.3	45	146.974
0.3	45	-167.233
0.3	45	21.1056
0.3	45	65.6432
0.3	45	-173.456
0.3	45	176.723
0.3	45	106.849
0.3	45	130.806
0.3	45	40.6733
0.3	45	-13.2197
0.3	45	-65.1662
0.3	45	45.8624
0.3	45	-157.523
0.3	45	-77.8922
0.3	45	76.3109
0.3	45	169.995
0.3	45	66.2887
0.3	45	91.3356
0.3	45	161.78
0.3	45	161.048
0.3	45	-23.4494
0.3	45	45.7634
0.3	45	-73.0303
0.3	45	104.78
0.3	45	70.9273
0.3	45	147.654
0.3	45	-104.767
0.3	45	-81.6071
0.3	45	13.7516
0.3	45	116.34
0.3	45	106.477
0.3	45	-73.7749
0.3	45	-28.5451
0.3	45	15.7365
0.3	45	-110.734
0.3	45	139.965
0.3	45	161.794
0.3	45	85.3431
0.3	45	-96.0534
0.3	45	-86.9705
0.3	45	-72.7626
0.3	45	-108.478
0.3	45	58.4003
0.3	45	142.399
0.3	45	-106.564
0.3	45	43.0585
0.3	45	-74.5493
0.3	45	49.958
0.3	45	51.8102
0.3	45	-19.3048
0.3	45	-132.471
0.3	45	-175.72
0.3	45	-68.3294
0.3	45	149.59
0.3	45	127.335
0.3	45	-126.191
0.3	45	-173.433
0.3	45	-84.4606
0.3	45	-52.0965
0.3	45	-7.89469
0.3	45	-169.261
0.3	45	57.8783
0.3	45	-154.983
0.3	45	-116.9
0.3	45	-86.9976
0.3	45	-127.043
0.3	45	-158.627
0.3	45	116.842
0.3	45	142.132
0.3	45	-24.4633
0.3	45	-72.508
0.3	45	27.4588
0.3	45	-118.22
0.3	45	-130.604
0.3	45	94.411
0.3	45	-129.422
0.3	45	-134.522
0.3	45	-11.666
0.3	45	96.9155
0.3	45	-110.891
0.3	45	10.831
0.3	45	-28.6069
0.3	45	49.1896
0.3	45	-45.2119
0.3	45	142.798
0.3	45	53.3901
0.3	45	100.494
0.3	45	-148.458
0.3	45	-108.794
0.3	45	134.391
0.3	45	-51.2372
0.3	45	-85.5818
0.3	45	113.418
0.3	45	65.9414
0.3	45	-5.91431
0.3	45	29.3995
0.3	45	-107.339
0.3	45	7.05238
0.3	45	-29.56
0.3	45	88.3178
0.3	45	-6.63752
0.3	45	49.095
0.3	45	-172.711
0.3	45	145.452
0.3	45	-6.80806
0.3	45	-138.562
0.3	45	167.687
0.3	45	39.4256
0.3	45	-97.8251
0.3	45	-17.1087
0.3	45	-59.4102
0.3	45	-93.7412
0.3	45	-36.4338
0.3	45	83.7542
0.3	45	23.6377
0.3	45	-28.0286
0.3	45	-151.13
0.3	45	162.105
0.3	45	-177.818
0.3	45	-69.2883
0.3	45	67.3426
0.3	45	49.287
0.3	45	113.538
0.3	45	-179.147
0.3	45	-3.31738
0.3	45	-82.6674
0.3	45	147.75
0.3	45	-131.362
0.3	45	143.045
0.3	45	126.844
0.3	45	86.2367
0.3	45	122.772
0.3	45	-147.056
0.3	45	-67.4627
0.3	45	-123.512
0.3	45	-178.476
0.3	45	17.1172
0.3	45	-104.278
0.3	45	88.0253
0.3	45	-120.885
0.3	45	-2.50319
0.3	45	-83.2
0.3	45	80.7836
0.3	45	113.114
0.3	45	-54.1373
0.3	45	-174.564
0.3	45	160.594
0.3	45	46.6235
0.3	45	28.3372
