pol	setting	phi
0.3	45	109
0.3	45	162.577
0.3	45	-174.369
0.3	45	-104.25
0.3	45	131.612
0.3	45	-29.2445
0.3	45	-2.0849
0.3	45	-4.05668
0.3	45	-50.1136
0.3	45	113.355
0.3	45	9.99894
0.3	45	-7.93857
0.3	45	-79.2444
0.3	45	140.515
0.3	45	-106.471
0.3	45	-146.556
0.3	45	-147.112
0.3	45	159.842
0.3	45	12.84
0.3	45	60.7617
0.3	45	-44.2032
0.3	45	-123.36
0.3	45	-5.55543
0.3	45	177.115
0.3	45	73.2021
0.3	45	154.073
0.3	45	-73.8995
0.3	45	-125.488
0.3	45	13.4601
0.3	45	-41.4927
0.3	45	-26.9383
0.3	45	124.807
0.3	45	156.042
0.3	45	154.876
0.3	45	169.55
0.3	45	-91.4492
0.3	45	3.54846
0.3	45	132.404
0.3	45	-8.21334
0.3	45	-91.9136
0.3	45	138.373
0.3	45	106.318
0.3	45	-11.9044
0.3	45	-95.6121
0.3	45	-153.279
0.3	45	-144.953
0.3	45	-16.1234
0.3	45	-57.5732
0.3	45	141.544
0.3	45	-145.54
0.3	45	122.014
0.3	45	17.1656
0.3	45	25.7467
0.3	45	16.056
0.3	45	142.672
0.3	45	95.5421
0.3	45	96.658
0.3	45	-40.9913
0.3	45	-36.7774
0.3	45	-24.6675
0.3	45	134.225
0.3	45	-28.6945
0.3	45	-12.7522
0.3	45	146.585
0.3	45	94.9484
0.3	45	-151.42
0.3	45	-14.1351
0.3	45	-115.164
0.3	45	-41.5092
0.3	45	-172.789
0.3	45	153.636
0.3	45	162.025
0.3	45	88.1666
0.3	45	-33.4772
0.3	45	-94.3647
0.3	45	97.8567
0.3	45	-133.619
0.3	45	56.6786
0.3	45	-111.681
0.3	45	-153.528
0.3	45	151.114
0.3	45	-45.8942
0.3	45	120.325
0.3	45	-9.88753
0.3	45	28.4023
0.3	45	171.676
0.3	45	65.4781
0.3	45	141.455
0.3	45	-62.3179
0.3	45	2.51486
0.3	45	90.5168
0.3	45	85.5033
0.3	45	80.3995
0.3	45	-104.531
0.3	45	-67.1165
0.3	45	-5.75071
0.3	45	-108.08
0.3	45	-162.831
0.3	45	-73.9408
0.3	45	-4.68077
0.3	45	-109.782
0.3	45	68.7829
0.3	45	67.1565
0.3	45	43.0566
0.3	45	-165.122
0.3	45	58.8017
0.3	45	-2.37282
0.3	45	63.331
0.3	45	-37.4558
0.3	45	-141.645
0.3	45	-103.993
0.3	45	-88.6195
0.3	45	139.358
0.3	45	-53.1337
0.3	45	161.18
0.3	45	-106.644
0.3	45	-35.1782
0.3	45	157.172
0.3	45	146.791
0.3	45	170.682
0.3	45	-177.131
0.3	45	101.872
0.3	45	-7.78754
0.3	45	-103.496
0.3	45	141.231
0.3	45	80.4775
0.3	45	-170.664
0.3	45	-155.696
0.3	45	-129.126
0.3	45	-40.1814
0.3	45	7.21358
0.3	45	-19.474
0.3	45	-168.966
0.3	45	-87.6491
0.3	45	-165.117
0.3	45	-47.8173
0.3	45	-61.3351
0.3	45	-51.0741
0.3	45	88.6297
0.3	45	153.266
0.3	45	151.44
0.3	45	100.407
0.3	45	-57.4132
0.3	45	-117.713
0.3	45	166.748
0.3	45	-81.6499
0.3	45	-112.819
0.3	45	44.6303
0.3	45	65.2382
0.3	45	-123.968
0.3	45	91.0937
0.3	45	-98.8039
0.3	45	116.705
0.3	45	-49.1815
0.3	45	11.1046
0.3	45	-61.2188
0.3	45	-120.598
0.3	45	94.9862
0.3	45	118.016
0.3	45	90.3282
0.3	45	-163.542
0.3	45	-118.476
0.3	45	50.5084
0.3	45	-74.3509
0.3	45	88.8433
0.3	45	-145.433
0.3	45	-61.8972
0.3	45	113.2
0.3	45	42.1327
0.3	45	-39.1551
0.3	45	-161.223
0.3	45	173.473
0.3	45	65.4842
0.3	45	-106.293
0.3	45	-109.991
0.3	45	137.222
0.3	45	176.897
0.3	45	62.0314
0.3	45	-72.5612
0.3	45	28.1961
0.3	45	-132.278
0.3	45	-136.138
0.3	45	156.083
0.3	45	14.2872
0.3	45	92.9867
0.3	45	-47.2083
0.3	45	51.9799
0.3	45	-33.7825
0.3	45	83.1751
0.3	45	21.8976
0.3	45	64.0276
0.3	45	55.9762
0.3	45	-18.5865
0.3	45	158.477
0.3	45	151.947
0.3	45	6.18664
0.3	45	103.481
0.3	45	131.529
0.3	45	-91.8575
0.3	45	-164.452
0.3	45	156.949
0.3	45	78.4822
0.3	45	-170.548
0.3	45	37.027
0.3	45	-133.319
0.3	45	-59.3591
0.3	45	94.6256
0.3	45	68.725
0.3	45	111.151
0.3	45	3.72242
0.3	45	-87.9719
0.3	45	-121.377
0.3	45	-11.6509
0.3	45	104.462
0.3	45	-83.6303
0.3	45	-93.6248
0.3	45	-41.665
0.3	45	-124.69
0.3	45	-107.987
0.3	45	81.433
0.3	45	174.976
0.3	45	-60.5659
0.3	45	-36.8365
0.3	45	113.71
0.3	45	35.2767
0.3	45	61.5221
0.3	45	36.4818
0.3	45	-63.6686
0.3	45	138.745
0.3	45	-118.452
0.3	45	-110.191
0.3	45	84.8348
0.3	45	123.248
0.3	45	145.949
0.3	45	141.401
0.3	45	116.383
0.3	45	-35.3083
0.3	45	26.7484
0.3	45	76.6286
0.3	45	97.5985
0.3	45	-66.291
0.3	45	136.891
0.3	45	142.713
0.3	45	-177.862
0.3	45	-71.3592
0.3	45	28.1133
0.3	45	115.464
0.3	45	-107.938
0.3	45	161.433
0.3	45	73.1022
0.3	45	-124.872
0.3	45	-22.0787
0.3	45	150.936
0.3	45	105.003
0.3	45	-36.044
0.3	45	-7.8042
0.3	45	-28.7503
0.3	45	-119.349
0.3	45	79.9729
0.3	45	-141.627
0.3	45	57.3341
0.3	45	150.93
0.3	45	125.058
0.3	45	109.413
0.3	45	166.489
0.3	45	52.9976
0.3	45	148.135
0.3	45	42.4179
0.3	45	101.538
0.3	45	-25.7298
0.3	45	-14.6531
0.3	45	32.1677
0.3	45	160.713
0.3	45	149.731
0.3	45	-48.2403
0.3	45	34.7603
0.3	45	-15.8947
0.3	45	-150.146
0.3	45	-179.846
