pol	setting	phi
0.3	45	156.933
0.3	45	22.9323
0.3	45	-66.9204
0.3	45	-62.5209
0.3	45	12.9684
0.3	45	-60.7857
0.3	45	91.9802
0.3	45	137.607
0.3	45	10.429
0.3	45	80.2893
0.3	45	-75.1978
0.3	45	105.498
0.3	45	55.269
0.3	45	63.9188
0.3	45	-8.94261
0.3	45	177.771
0.3	45	-44.6849
0.3	45	-177.475
0.3	45	76.8541
0.3	45	166.162
0.3	45	-79.158
0.3	45	150.824
0.3	45	-169.37
0.3	45	-35.3154
0.3	45	-179.751
0.3	45	11.5861
0.3	45	16.089
0.3	45	163.115
0.3	45	72.1851
0.3	45	-109.782
0.3	45	34.8292
0.3	45	130.889
0.3	45	96.9964
0.3	45	79.5386
0.3	45	-119.431
0.3	45	57.5324
0.3	45	53.2591
0.3	45	120.904
0.3	45	140.441
0.3	45	156.475
0.3	45	150.476
0.3	45	-8.60757
0.3	45	101.462
0.3	45	-19.5955
0.3	45	-127.636
0.3	45	25.6359
0.3	45	-8.09083
0.3	45	157.415
0.3	45	116.064
0.3	45	-11.2243
0.3	45	-11.2549
0.3	45	105.132
0.3	45	74.3338
0.3	45	-28.3955
0.3	45	-108.196
0.3	45	-92.4671
0.3	45	136.111
0.3	45	69.5443
0.3	45	171.418
0.3	45	-150.035
0.3	45	-8.88997
0.3	45	-94.3539
0.3	45	169.59
0.3	45	-133.146
0.3	45	-78.6171
0.3	45	-8.58959
0.3	45	-139.842
0.3	45	117.646
0.3	45	-109.957
0.3	45	-40.0478
0.3	45	15.9406
0.3	45	-39.7379
0.3	45	-62.0373
0.3	45	23.076
0.3	45	65.3345
0.3	45	-154.745
0.3	45	-143.872
0.3	45	143.263
0.3	45	174.377
0.3	45	-89.986
0.3	45	14.201
0.3	45	-33.5082
0.3	45	-36.1789
0.3	45	-0.927716
0.3	45	-44.6666
0.3	45	-151.371
0.3	45	-54.2071
0.3	45	49.1865
0.3	45	37.7222
0.3	45	-6.439
0.3	45	44.7219
0.3	45	-111.234
0.3	45	49.0099
0.3	45	80.4204
0.3	45	-75.2066
0.3	45	177.321
0.3	45	147.814
0.3	45	74.2786
0.3	45	123.49
0.3	45	-38.1465
0.3	45	-46.4398
0.3	45	154.624
0.3	45	69.2458
0.3	45	-101.127
0.3	45	151.19
