pol	setting	phi
0.3	45	143.182
0.3	45	-89.5218
0.3	45	-31.399
0.3	45	-161.282
0.3	45	151.974
0.3	45	84.1184
0.3	45	64.7322
0.3	45	-167.373
0.3	45	17.2278
0.3	45	116.777
0.3	45	62.1412
0.3	45	19.394
0.3	45	-72.7776
0.3	45	92.5221
0.3	45	-54.076
0.3	45	-130.589
0.3	45	168.513
0.3	45	-126.784
0.3	45	-33.7925
0.3	45	7.51279
0.3	45	-10.6124
0.3	45	-44.5453
0.3	45	-138.147
0.3	45	10.3057
0.3	45	-170.636
0.3	45	140.708
0.3	45	128.552
0.3	45	153.456
0.3	45	174.814
0.3	45	96.7644
0.3	45	48.2527
0.3	45	136.208
0.3	45	-103.569
0.3	45	143.355
0.3	45	15.4941
0.3	45	152.55
0.3	45	70.3362
0.3	45	129.805
0.3	45	34.377
0.3	45	-143.704
0.3	45	-8.30324
0.3	45	126.352
0.3	45	75.7521
0.3	45	173.822
0.3	45	140.155
0.3	45	-169.45
0.3	45	131.688
0.3	45	-70.6881
0.3	45	50.1206
0.3	45	-124.966
0.3	45	-83.2437
0.3	45	109.095
0.3	45	33.5183
0.3	45	-96.2597
0.3	45	127.342
0.3	45	153.184
0.3	45	-98.241
0.3	45	26.1748
0.3	45	158.816
0.3	45	-158.764
0.3	45	-8.58034
0.3	45	-178.116
0.3	45	140.26
0.3	45	-72.929
0.3	45	39.9259
0.3	45	-93.6864
0.3	45	116.155
0.3	45	-42.0735
0.3	45	141.021
0.3	45	-18.53
0.3	45	19.1099
0.3	45	165.883
0.3	45	133.034
0.3	45	58.7815
0.3	45	-133.997
0.3	45	62.703
0.3	45	-43.3827
0.3	45	11.6945
0.3	45	-169.016
0.3	45	161.917
0.3	45	85.3749
0.3	45	70.6519
0.3	45	167.134
0.3	45	142.349
0.3	45	57.346
0.3	45	75.9061
0.3	45	106.99
0.3	45	-119.753
0.3	45	-14.1058
0.3	45	-148.425
0.3	45	-158.587
0.3	45	-28.801
0.3	45	3.06542
0.3	45	-55.3907
0.3	45	-117.753
0.3	45	92.687
0.3	45	-85.9258
0.3	45	-66.9977
0.3	45	148.113
0.3	45	-160.433
0.3	45	-45.3227
0.3	45	-50.7186
0.3	45	8.05473
0.3	45	52.6457
0.3	45	-81.8195
0.3	45	28.5787
0.3	45	64.1452
0.3	45	-58.8282
0.3	45	-55.3616
0.3	45	62.9324
0.3	45	-74.4915
0.3	45	-62.7827
0.3	45	-59.4743
0.3	45	-4.38267
0.3	45	69.1632
0.3	45	56.5123
0.3	45	119.043
0.3	45	133.541
0.3	45	33.2099
0.3	45	-144.454
0.3	45	-24.6541
0.3	45	68.7284
0.3	45	-81.8568
0.3	45	-17.48
0.3	45	123.685
0.3	45	37.6822
0.3	45	150.03
0.3	45	96.9885
0.3	45	-24.3661
0.3	45	-169.237
0.3	45	131.511
0.3	45	-130.381
0.3	45	-36.3383
0.3	45	107.098
0.3	45	-119.956
0.3	45	-136.907
0.3	45	-60.9637
0.3	45	114.789
0.3	45	20.4382
0.3	45	-51.4995
0.3	45	127.794
0.3	45	39.1462
0.3	45	178.397
0.3	45	136.205
0.3	45	-16.3244
0.3	45	-84.6927
0.3	45	-18.2596
0.3	45	-84.0371
0.3	45	-64.7562
0.3	45	84.9186
0.3	45	-56.9818
0.3	45	-86.0316
0.3	45	45.012
0.3	45	111.816
0.3	45	-1.17919
0.3	45	-81.1311
0.3	45	-179.591
0.3	45	101.563
0.3	45	-86.0327
0.3	45	-17.4597
0.3	45	154.68
0.3	45	35.2328
0.3	45	-56.0807
0.3	45	61.896
0.3	45	-11.512
0.3	45	91.2477
0.3	45	171.721
0.3	45	-163.514
0.3	45	79.4678
0.3	45	91.9147
0.3	45	-96.9992
0.3	45	6.95511
0.3	45	-121.571
0.3	45	-8.3133
0.3	45	176.591
0.3	45	71.8308
0.3	45	-115.722
0.3	45	-153.02
0.3	45	69.5687
0.3	45	178.253
0.3	45	105.681
0.3	45	-124.196
0.3	45	-18.5837
0.3	45	-165.246
0.3	45	-139.389
0.3	45	-162.562
0.3	45	-116.745
0.3	45	175.269
0.3	45	83.4633
0.3	45	171.253
0.3	45	114.439
0.3	45	-141.506
0.3	45	73.5573
0.3	45	-172.064
0.3	45	87.5481
0.3	45	29.8378
0.3	45	111.203
0.3	45	33.3094
0.3	45	58.9942
0.3	45	166.719
0.3	45	106.198
0.3	45	124.153
0.3	45	9.73158
0.3	45	59.9489
0.3	45	102.851
0.3	45	-123.452
0.3	45	174.857
0.3	45	113.897
0.3	45	77.8904
0.3	45	-55.869
0.3	45	146.908
0.3	45	105.895
0.3	45	25.6895
0.3	45	-177.659
0.3	45	-57.6754
0.3	45	16.0545
0.3	45	-50.6168
0.3	45	-36.0842
0.3	45	13.5846
0.3	45	-34.7539
0.3	45	116.7
0.3	45	69.1218
0.3	45	94.6515
0.3	45	-66.048
0.3	45	81.8448
0.3	45	131.05
0.3	45	52.7335
0.3	45	15.2872
0.3	45	-10.9032
0.3	45	37.1102
0.3	45	-17.2042
0.3	45	-46.514
0.3	45	-85.6
0.3	45	66.2714
0.3	45	170.654
0.3	45	-5.17072
0.3	45	175.534
0.3	45	144.309
0.3	45	87.1194
0.3	45	-114.85
0.3	45	-133.485
0.3	45	-60.727
0.3	45	-77.4646
0.3	45	-128.283
0.3	45	-151.677
0.3	45	81.7812
0.3	45	152.607
0.3	45	-92.784
0.3	45	-76.7344
0.3	45	86.5577
0.3	45	116.381
0.3	45	-95.3422
0.3	45	-110.434
0.3	45	92.9797
0.3	45	149.008
0.3	45	151.829
0.3	45	-169.036
0.3	45	-144.943
0.3	45	159.762
0.3	45	-129.822
0.3	45	73.1551
0.3	45	116.445
0.3	45	-100.09
0.3	45	48.6328
0.3	45	87.0284
0.3	45	148.597
0.3	45	-110.849
0.3	45	8.92297
0.3	45	-138.4
0.3	45	-57.6235
0.3	45	142.407
0.3	45	59.6276
0.3	45	105.077
0.3	45	-57.8476
0.3	45	-66.6337
0.3	45	24.5411
0.3	45	55.2679
0.3	45	-41.4674
0.3	45	-155.098
0.3	45	-70.9952
0.3	45	5.12713
0.3	45	31.4905
0.3	45	108.732
0.3	45	123.709
0.3	45	-104.944
0.3	45	134.972
0.3	45	-42.7414
0.3	45	-34.8917
0.3	45	138.8
0.3	45	-1.67272
0.3	45	-64.1758
0.3	45	-5.85642
0.3	45	-176.551
0.3	45	100.782
0.3	45	79.7067
0.3	45	-131.752
0.3	45	-70.6634
0.3	45	167.18
0.3	45	-105.3
0.3	45	177.657
0.3	45	115.151
0.3	45	-157.48
0.3	45	-175.462
0.3	45	-106.635
0.3	45	-144.526
0.3	45	126.825
0.3	45	10.3352
0.3	45	73.372
0.3	45	-14.6495
0.3	45	-44.9277
0.3	45	-43.1253
0.3	45	8.39447
0.3	45	-13.7323
0.3	45	14.8687
0.3	45	-22.2441
0.3	45	88.4468
0.3	45	132.731
0.3	45	167.697
0.3	45	-28.5172
0.3	45	-29.7378
0.3	45	-142.831
0.3	45	77.6309
0.3	45	-139.497
0.3	45	129.066
0.3	45	-82.2795
0.3	45	52.0747
0.3	45	-141.746
0.3	45	67.8464
0.3	45	18.2523
0.3	45	-53.6699
0.3	45	67.4074
0.3	45	-172.929
0.3	45	119.463
0.3	45	-27.255
0.3	45	17.3474
0.3	45	-65.2054
0.3	45	-91.3039
0.3	45	65.4686
0.3	45	-47.9879
0.3	45	-105.688
0.3	45	-125.336
0.3	45	-138.423
0.3	45	-91.3869
0.3	45	86.0872
0.3	45	-142.012
0.3	45	-125.414
0.3	45	78.9464
0.3	45	-153.95
0.3	45	-77.6501
0.3	45	-164.522
0.3	45	-76.6939
0.3	45	-3.69915
0.3	45	-27.2671
0.3	45	-4.46919
0.3	45	-40.1375
0.3	45	-79.1765
0.3	45	-27.5576
0.3	45	21.3322
0.3	45	-37.8532
0.3	45	-79.1466
0.3	45	-137.533
0.3	45	67.6338
0.3	45	179.776
0.3	45	-105.644
0.3	45	161.639
0.3	45	8.60717
0.3	45	4.77409
0.3	45	142.948
0.3	45	68.2746
0.3	45	-172.414
0.3	45	-136.217
0.3	45	-155.959
0.3	45	-33.057
0.3	45	-175.124
0.3	45	-107.161
0.3	45	165.962
0.3	45	-74.6677
0.3	45	-58.9306
0.3	45	81.6158
0.3	45	174.898
0.3	45	-129.852
0.3	45	-31.4016
0.3	45	137.008
0.3	45	-56.5527
0.3	45	33.4913
0.3	45	-122.744
0.3	45	-170.727
0.3	45	-84.5632
0.3	45	-155.898
0.3	45	1.22161
0.3	45	-131.954
0.3	45	-112.518
0.3	45	111.502
0.3	45	-143.751
0.3	45	-32.813
0.3	45	-26.8275
0.3	45	-9.4936
0.3	45	52.017
0.3	45	-53.6837
0.3	45	84.6999
0.3	45	168.334
0.3	45	-109.044
0.3	45	-152.959
0.3	45	-35.3361
0.3	45	-72.5472
0.3	45	149.4
0.3	45	-115.376
0.3	45	141.272
0.3	45	-73.2913
0.3	45	-0.676043
0.3	45	132.569
0.3	45	11.7017
0.3	45	-43.7752
0.3	45	131.873
