pol	setting	phi
0.3	45	-103.999
0.3	45	126.566
0.3	45	30.5918
0.3	45	99.9589
0.3	45	-39.499
0.3	45	99.2809
0.3	45	-168.145
0.3	45	-26.5309
0.3	45	175.632
0.3	45	138.28
0.3	45	113.482
0.3	45	-162.828
0.3	45	-176.5
0.3	45	-3.69263
0.3	45	-63.0429
0.3	45	2.23935
0.3	45	-112.206
0.3	45	-168.173
0.3	45	-147.436
0.3	45	-118.799
0.3	45	173.103
0.3	45	-85.0508
0.3	45	176.805
0.3	45	-155.32
0.3	45	-83.2729
0.3	45	106.689
0.3	45	-121.909
0.3	45	-36.7533
0.3	45	172.93
0.3	45	65.3985
0.3	45	52.9712
0.3	45	-21.8625
0.3	45	136.225
0.3	45	50.7343
0.3	45	-177.532
0.3	45	135.297
0.3	45	-27.1264
0.3	45	153.576
0.3	45	34.5814
0.3	45	-115.113
0.3	45	81.875
0.3	45	120.853
0.3	45	-167.394
0.3	45	-31.6667
0.3	45	177.749
0.3	45	-52.92
0.3	45	21.6601
0.3	45	-120.523
0.3	45	154.983
0.3	45	65.4494
0.3	45	69.0643
0.3	45	4.21995
0.3	45	-93.1361
0.3	45	104.196
0.3	45	112.379
0.3	45	159.093
0.3	45	-43.6797
0.3	45	-9.84093
0.3	45	176.736
0.3	45	151.654
0.3	45	-126.874
0.3	45	-170.268
0.3	45	-61.3289
0.3	45	60.1775
0.3	45	142.395
0.3	45	78.3066
0.3	45	75.8997
0.3	45	-57.4217
0.3	45	52.1749
0.3	45	-134.049
0.3	45	89.4972
0.3	45	117.416
0.3	45	-95.6962
0.3	45	-69.0321
0.3	45	-45.6208
0.3	45	-0.894555
0.3	45	-79.154
0.3	45	-91.1726
0.3	45	50.8815
0.3	45	-159.407
0.3	45	-119.656
0.3	45	-11.5983
0.3	45	126.422
0.3	45	-53.9613
0.3	45	-114.332
0.3	45	2.14041
0.3	45	-157.658
0.3	45	-84.1685
0.3	45	157.417
0.3	45	-17.8756
0.3	45	120.845
0.3	45	-82.9573
0.3	45	-137.975
0.3	45	-179.142
0.3	45	-17.3654
0.3	45	68.2112
0.3	45	-161.245
0.3	45	-71.5074
0.3	45	-72.2188
0.3	45	54.0447
0.3	45	129.441
0.3	45	-98.5309
0.3	45	-148.453
0.3	45	-146.038
0.3	45	-60.3049
0.3	45	-72.2367
0.3	45	175.508
0.3	45	165.342
0.3	45	41.6226
0.3	45	-169.865
0.3	45	169.578
0.3	45	38.7247
0.3	45	-174.397
0.3	45	19.2555
0.3	45	-146.758
0.3	45	-179.644
0.3	45	103.862
0.3	45	-115.284
0.3	45	-33.1653
0.3	45	97.8602
0.3	45	-90.3332
0.3	45	-51.6284
0.3	45	-51.5605
0.3	45	-51.3108
0.3	45	140.267
0.3	45	-52.6946
0.3	45	-64.7136
0.3	45	-51.5298
0.3	45	-65.3714
0.3	45	-22.3081
0.3	45	-106.954
0.3	45	45.0259
0.3	45	-173.06
0.3	45	-61.9436
0.3	45	-144.589
0.3	45	-5.3076
0.3	45	28.2611
0.3	45	-58.3685
0.3	45	-58.8296
0.3	45	-160.182
0.3	45	-166.739
0.3	45	-34.2316
0.3	45	-146.272
0.3	45	-122.336
0.3	45	-129.084
0.3	45	45.446
0.3	45	144.672
0.3	45	-29.9639
0.3	45	30.2195
0.3	45	109.601
0.3	45	50.3256
0.3	45	-39.4982
0.3	45	-48.8942
0.3	45	-33.6033
0.3	45	143.186
0.3	45	-33.4775
0.3	45	-96.2836
0.3	45	166.762
0.3	45	-117.064
0.3	45	88.6539
0.3	45	-86.8562
0.3	45	-95.6197
0.3	45	-9.08798
0.3	45	145.038
0.3	45	-175.969
0.3	45	-134.245
0.3	45	-168.244
0.3	45	60.8283
0.3	45	109.673
0.3	45	-162.74
0.3	45	157.23
0.3	45	-147.52
0.3	45	-138.426
0.3	45	166.374
0.3	45	41.5178
0.3	45	-113.415
0.3	45	134.183
0.3	45	-56.8059
0.3	45	132.855
0.3	45	-121.274
0.3	45	39.4493
0.3	45	71.4144
0.3	45	-14.403
0.3	45	-17.2711
0.3	45	-70.382
0.3	45	147.011
0.3	45	46.2961
0.3	45	-27.439
0.3	45	117.28
0.3	45	-56.597
0.3	45	-22.002
0.3	45	127.137
0.3	45	122.164
0.3	45	-133.454
0.3	45	-131.714
0.3	45	-2.48782
0.3	45	-91.7759
0.3	45	73.514
0.3	45	-80.8273
0.3	45	135.601
0.3	45	-69.8295
0.3	45	77.1651
0.3	45	-74.3531
0.3	45	178.3
0.3	45	-70.1925
0.3	45	-103.383
0.3	45	64.8115
0.3	45	-76.1383
0.3	45	139.403
0.3	45	4.09753
0.3	45	175.18
0.3	45	169.265
0.3	45	-142.5
0.3	45	27.0173
0.3	45	126.486
0.3	45	130.109
0.3	45	109.2
0.3	45	158.128
0.3	45	115.343
0.3	45	44.2857
