pol	setting	phi
0.3	45	110.841
0.3	45	-143.128
0.3	45	-124.644
0.3	45	-148.744
0.3	45	80.7952
0.3	45	119.913
0.3	45	121.335
0.3	45	117.03
0.3	45	-87.1976
0.3	45	-168.967
0.3	45	163.304
0.3	45	-9.3565
0.3	45	-79.4337
0.3	45	4.70757
0.3	45	110.603
0.3	45	103.451
0.3	45	134.026
0.3	45	-56.7443
0.3	45	-61.5559
0.3	45	91.8587
0.3	45	21.2267
0.3	45	-72.4864
0.3	45	173.672
0.3	45	13.517
0.3	45	-51.8834
0.3	45	-79.6455
0.3	45	-9.00397
0.3	45	-45.1826
0.3	45	-81.709
0.3	45	8.62738
0.3	45	-150.304
0.3	45	-57.0278
0.3	45	133.011
0.3	45	150.383
0.3	45	138.048
0.3	45	14.5387
0.3	45	-141.539
0.3	45	73.4336
0.3	45	168.743
0.3	45	-170.821
0.3	45	45.8631
0.3	45	55.8394
0.3	45	-139.571
0.3	45	73.5745
0.3	45	159.634
0.3	45	-94.593
0.3	45	-161.964
0.3	45	-101.304
0.3	45	-4.0733
0.3	45	85.663
0.3	45	142.561
0.3	45	-152.613
0.3	45	127.313
0.3	45	91.3056
0.3	45	-149.91
0.3	45	-159.673
0.3	45	-83.0276
0.3	45	107.589
0.3	45	-85.1682
0.3	45	-98.4583
0.3	45	10.9029
0.3	45	2.11777
0.3	45	60.3189
0.3	45	-143.026
0.3	45	98.6835
0.3	45	47.3527
0.3	45	-84.3144
0.3	45	-119.383
0.3	45	-155.438
0.3	45	99.098
0.3	45	-70.5456
0.3	45	-172.363
0.3	45	-151.917
0.3	45	-125.209
0.3	45	39.3023
0.3	45	-175.876
0.3	45	-105.67
0.3	45	-105.099
0.3	45	105.652
0.3	45	-35.108
0.3	45	-144.039
0.3	45	-84.5466
0.3	45	136.865
0.3	45	-81.7778
0.3	45	67.4585
0.3	45	-128.35
0.3	45	176.345
0.3	45	64.3699
0.3	45	68.4636
0.3	45	-104.46
0.3	45	-103.19
0.3	45	-155.766
0.3	45	-152.42
0.3	45	131.551
0.3	45	145.368
