pol	setting	phi
0.3	45	-81.6112
0.3	45	-54.9282
0.3	45	-93.9196
0.3	45	91.7671
0.3	45	4.54708
0.3	45	152.934
0.3	45	169.565
0.3	45	57.8989
0.3	45	-9.11621
0.3	45	92.6433
0.3	45	98.311
0.3	45	-27.3956
0.3	45	-115.175
0.3	45	-155.786
0.3	45	133.146
0.3	45	68.0342
0.3	45	15.3613
0.3	45	87.3559
0.3	45	82.2786
0.3	45	51.989
0.3	45	-49.3923
0.3	45	-158.637
0.3	45	-91.6467
0.3	45	-94.1672
0.3	45	63.3264
0.3	45	-107.279
0.3	45	54.3121
0.3	45	47.5352
0.3	45	-74.4495
0.3	45	95.5158
0.3	45	116.703
0.3	45	-7.39073
0.3	45	-64.6053
0.3	45	174.534
0.3	45	-39.0992
0.3	45	-67.9597
0.3	45	40.8816
0.3	45	-131.585
0.3	45	148.884
0.3	45	36.0388
0.3	45	0.554541
0.3	45	46.9132
0.3	45	128.532
0.3	45	131.312
0.3	45	-86.0039
0.3	45	163.135
0.3	45	173.427
0.3	45	-73.0885
0.3	45	52.7416
0.3	45	39.8129
0.3	45	95.3872
0.3	45	127.216
0.3	45	116.599
0.3	45	158.574
0.3	45	126.873
0.3	45	-73.8657
0.3	45	81.057
0.3	45	35.4925
0.3	45	-23.3515
0.3	45	29.0518
0.3	45	48.8537
0.3	45	-107.391
0.3	45	29.9091
0.3	45	-167.208
0.3	45	-14.1681
0.3	45	-156.581
0.3	45	-161.749
0.3	45	-25.5068
0.3	45	-136.782
0.3	45	120.134
0.3	45	117.026
0.3	45	-150.003
0.3	45	131.636
0.3	45	-45.481
0.3	45	-104.528
0.3	45	-111.184
0.3	45	-168.825
0.3	45	-105.607
0.3	45	-56.6422
0.3	45	-16.3488
0.3	45	162.516
0.3	45	43.7594
0.3	45	-22.7301
0.3	45	-53.4101
0.3	45	14.1732
0.3	45	120.722
0.3	45	-67.4977
0.3	45	-21.9512
0.3	45	-107.646
0.3	45	125.251
0.3	45	-83.6304
0.3	45	74.954
0.3	45	-140.015
0.3	45	-21.723
0.3	45	-33.0177
0.3	45	-45.9833
0.3	45	75.3201
0.3	45	-100.29
0.3	45	-43.0223
0.3	45	-157.256
0.3	45	-159.532
0.3	45	116.484
0.3	45	-106.001
0.3	45	141.597
0.3	45	-22.9717
0.3	45	-154.228
0.3	45	169.192
0.3	45	50.0096
0.3	45	-161.259
0.3	45	-119.523
0.3	45	13.027
0.3	45	52.8855
0.3	45	68.0544
0.3	45	56.809
0.3	45	80.7746
0.3	45	-49.391
0.3	45	7.98383
0.3	45	-58.1596
0.3	45	2.65529
0.3	45	-176.186
0.3	45	147.549
0.3	45	-136.882
0.3	45	-68.3747
0.3	45	-165.965
0.3	45	-161.605
0.3	45	43.7913
0.3	45	151.603
0.3	45	-158.702
0.3	45	-18.1409
0.3	45	-22.2095
0.3	45	-104.496
0.3	45	-21.4666
0.3	45	-114.36
0.3	45	-157.362
0.3	45	159.122
0.3	45	82.5569
0.3	45	128.004
0.3	45	-160.194
0.3	45	31.7657
0.3	45	-17.2994
0.3	45	-78.3036
0.3	45	50.6594
0.3	45	-140.396
0.3	45	-144.072
0.3	45	151.317
0.3	45	79.9967
0.3	45	-83.4102
0.3	45	175.928
0.3	45	-32.5604
0.3	45	-120.597
0.3	45	-52.2186
0.3	45	14.4767
0.3	45	-105.942
0.3	45	3.76997
0.3	45	83.0705
0.3	45	128.038
0.3	45	127.907
0.3	45	11.1679
0.3	45	155.464
0.3	45	-99.8996
0.3	45	82.7527
0.3	45	-124.181
0.3	45	57.4445
0.3	45	-143.368
0.3	45	-93.1611
0.3	45	133.221
0.3	45	176.794
0.3	45	98.0832
0.3	45	124.043
0.3	45	34.5695
0.3	45	116.199
0.3	45	115.673
0.3	45	150.318
0.3	45	164.63
0.3	45	70.6502
0.3	45	-61.1436
0.3	45	-15.1971
0.3	45	76.1014
0.3	45	-6.51545
0.3	45	36.933
0.3	45	120.795
0.3	45	132.711
0.3	45	38.0717
0.3	45	18.7537
0.3	45	87.5669
0.3	45	68.5416
0.3	45	-110.05
0.3	45	-126.827
0.3	45	75.212
0.3	45	37.1138
0.3	45	-53.3431
0.3	45	-121.522
0.3	45	94.0085
0.3	45	176.221
0.3	45	-64.3129
0.3	45	-160.882
0.3	45	103.654
0.3	45	-159.108
0.3	45	86.6288
0.3	45	109.896
0.3	45	112.508
0.3	45	154.821
0.3	45	110.65
0.3	45	-5.3697
