pol	setting	phi
0.3	45	148.686
0.3	45	178.832
0.3	45	-109.181
0.3	45	-17.9772
0.3	45	19.7331
0.3	45	82.0528
0.3	45	-116.824
0.3	45	-3.46078
0.3	45	79.3315
0.3	45	-128.496
0.3	45	-157.22
0.3	45	-50.6427
0.3	45	-107.49
0.3	45	95.3241
0.3	45	-37.6505
0.3	45	32.269
0.3	45	-20.5066
0.3	45	-127.519
0.3	45	37.2956
0.3	45	-24.8577
0.3	45	-52.2063
0.3	45	16.5299
0.3	45	136.3
0.3	45	178.396
0.3	45	150.342
0.3	45	-165.014
0.3	45	151.091
0.3	45	-74.2295
0.3	45	-3.47168
0.3	45	-45.2691
0.3	45	24.5601
0.3	45	68.0223
0.3	45	125.6
0.3	45	-30.0099
0.3	45	-105.723
0.3	45	-31.9749
0.3	45	5.44889
0.3	45	-118.231
0.3	45	-148.414
0.3	45	123.048
0.3	45	-20.3734
0.3	45	-145.776
0.3	45	35.1867
0.3	45	151.215
0.3	45	108.226
0.3	45	128.804
0.3	45	-45.1645
0.3	45	-153.351
0.3	45	37.2294
0.3	45	-69.3656
0.3	45	143.027
0.3	45	-14.0747
0.3	45	-13.2114
0.3	45	157.538
0.3	45	25.182
0.3	45	19.5108
0.3	45	120.045
0.3	45	-157.415
0.3	45	-99.6022
0.3	45	116.412
0.3	45	75.016
0.3	45	-110.104
0.3	45	172.861
0.3	45	-59.3179
0.3	45	82.936
0.3	45	99.9754
0.3	45	165.268
0.3	45	-25.97
0.3	45	-73.6129
0.3	45	109.333
0.3	45	-71.5351
0.3	45	-136.415
0.3	45	58.8119
0.3	45	95.7274
0.3	45	-50.9449
0.3	45	94.4584
0.3	45	69.0247
0.3	45	135.101
0.3	45	125.395
0.3	45	20.9322
0.3	45	-126.146
0.3	45	92.7204
0.3	45	-59.5267
0.3	45	-74.1727
0.3	45	156.577
0.3	45	154.187
0.3	45	135.874
0.3	45	-18.4396
0.3	45	-8.90473
0.3	45	109.283
0.3	45	-111.499
0.3	45	146.664
0.3	45	-33.8368
0.3	45	-152.377
0.3	45	-32.0159
0.3	45	93.6241
0.3	45	-0.33508
0.3	45	128.329
0.3	45	18.1008
0.3	45	62.8161
0.3	45	-161.597
0.3	45	146.352
0.3	45	-76.0233
0.3	45	46.0443
0.3	45	76.7575
0.3	45	-24.3701
0.3	45	49.0124
0.3	45	96.5986
0.3	45	48.0323
0.3	45	-46.1979
0.3	45	-71.0527
0.3	45	126.129
0.3	45	-52.7863
0.3	45	164.958
0.3	45	-4.38287
0.3	45	74.9303
0.3	45	-144.648
0.3	45	-148.491
0.3	45	44.7345
0.3	45	73.1481
0.3	45	-55.3254
0.3	45	-58.3603
0.3	45	164.936
0.3	45	-122.945
0.3	45	39.0691
0.3	45	-28.2009
0.3	45	165.816
0.3	45	46.8336
0.3	45	10.1189
0.3	45	-7.16451
0.3	45	-105.339
0.3	45	52.875
0.3	45	-111.964
0.3	45	93.7997
0.3	45	3.05249
0.3	45	-159.332
0.3	45	-176.891
0.3	45	-137.595
0.3	45	-19.0128
0.3	45	-10.3649
0.3	45	126.444
0.3	45	69.9531
0.3	45	23.1736
0.3	45	-12.4095
0.3	45	-57.7035
0.3	45	37.6353
0.3	45	-124.439
0.3	45	134.474
0.3	45	-65.2038
0.3	45	-69.5228
0.3	45	-29.8268
0.3	45	17.2546
0.3	45	43.4734
0.3	45	95.1895
0.3	45	-163.599
0.3	45	6.5106
0.3	45	-151.756
0.3	45	30.8692
0.3	45	-92.4712
0.3	45	-85.2961
0.3	45	31.1201
0.3	45	138.426
0.3	45	129.26
0.3	45	133.633
0.3	45	-61.4716
0.3	45	102.113
0.3	45	143.459
0.3	45	-141.01
0.3	45	100.944
0.3	45	118.017
0.3	45	-98.0644
0.3	45	77.3253
0.3	45	-178.957
0.3	45	64.9886
0.3	45	87.2853
0.3	45	105.143
0.3	45	118.422
0.3	45	-75.9659
0.3	45	-17.0745
0.3	45	-71.7112
0.3	45	22.1429
0.3	45	-32.0836
0.3	45	-140.953
0.3	45	-153.573
0.3	45	161.11
0.3	45	-158.121
0.3	45	29.2316
0.3	45	58.0299
0.3	45	-13.8314
0.3	45	10.263
0.3	45	23.7645
0.3	45	-173.1
0.3	45	-20.3812
0.3	45	166.365
0.3	45	46.5272
0.3	45	0.994735
0.3	45	128.872
0.3	45	-129.952
0.3	45	9.39274
0.3	45	-39.8413
0.3	45	-114.803
0.3	45	57.3757
0.3	45	-149.667
0.3	45	-119.202
0.3	45	-66.9731
0.3	45	-43.1802
0.3	45	23.7389
0.3	45	-108.41
0.3	45	-93.3994
0.3	45	68.1208
0.3	45	-94.7456
0.3	45	27.5891
0.3	45	-13.3683
0.3	45	154.204
0.3	45	-75.349
0.3	45	52.0569
0.3	45	-113.264
0.3	45	175.155
0.3	45	16.5475
0.3	45	57.5218
0.3	45	47.906
0.3	45	-75.0475
0.3	45	-81.0677
0.3	45	83.9643
0.3	45	25.7697
0.3	45	-48.8227
0.3	45	-25.8804
0.3	45	98.2465
0.3	45	-89.5452
0.3	45	169.755
0.3	45	173.129
0.3	45	-14.3127
0.3	45	-61.8523
0.3	45	17.7269
0.3	45	-16.8155
0.3	45	-57.3349
0.3	45	55.0926
0.3	45	-102.744
0.3	45	179.344
0.3	45	150.315
0.3	45	20.1138
0.3	45	93.0714
0.3	45	-144.868
0.3	45	99.8796
0.3	45	-92.2981
0.3	45	63.0713
0.3	45	160.448
0.3	45	-32.0977
0.3	45	-44.1935
0.3	45	56.0355
0.3	45	-159.761
0.3	45	79.6502
0.3	45	104.579
0.3	45	123.214
0.3	45	-161.218
0.3	45	147.021
0.3	45	-117.564
0.3	45	11.7844
0.3	45	129.343
0.3	45	73.219
0.3	45	-4.66185
0.3	45	81.991
0.3	45	129.37
0.3	45	100.178
0.3	45	-84.4521
0.3	45	109.219
0.3	45	-98.796
0.3	45	83.4221
0.3	45	113.13
0.3	45	-41.9619
0.3	45	-139.818
0.3	45	155.351
0.3	45	-144.357
0.3	45	-81.6239
0.3	45	84.544
0.3	45	-19.8727
0.3	45	26.0396
0.3	45	4.90965
0.3	45	-68.7112
0.3	45	-156.716
0.3	45	-62.1179
0.3	45	138.854
0.3	45	-21.6866
0.3	45	81.8673
0.3	45	101.922
0.3	45	-52.3634
0.3	45	53.2588
0.3	45	151.468
0.3	45	-166.428
0.3	45	41.9757
0.3	45	70.68
0.3	45	-39.7415
0.3	45	50.773
0.3	45	-104.254
0.3	45	74.2216
0.3	45	84.8553
0.3	45	-121.68
0.3	45	-97.5879
0.3	45	18.5546
0.3	45	-123.175
0.3	45	66.5428
0.3	45	156.106
0.3	45	-105.618
0.3	45	74.4421
0.3	45	141.248
0.3	45	1.05647
0.3	45	148.279
0.3	45	-134.043
0.3	45	-117.271
0.3	45	-45.5078
0.3	45	158.636
0.3	45	-113.298
0.3	45	-163.341
0.3	45	147.276
0.3	45	-159.204
0.3	45	-160.879
0.3	45	90.1302
0.3	45	-110.27
0.3	45	32.0455
0.3	45	53.177
0.3	45	164.469
0.3	45	-34.0975
0.3	45	-93.9815
0.3	45	-45.312
0.3	45	-49.9649
0.3	45	71.4429
0.3	45	-61.3452
0.3	45	50.0253
0.3	45	48.0292
0.3	45	-134.373
0.3	45	156.019
0.3	45	111.883
0.3	45	167.785
0.3	45	-97.9298
0.3	45	-38.4728
0.3	45	70.2507
0.3	45	109.304
0.3	45	111.296
0.3	45	-14.8386
0.3	45	150.125
0.3	45	104.43
0.3	45	37.877
0.3	45	-92.0661
0.3	45	-40.2989
0.3	45	-96.4912
0.3	45	111.82
0.3	45	-126.504
0.3	45	-49.8715
0.3	45	-110.768
0.3	45	7.35995
0.3	45	64.3288
0.3	45	176.446
0.3	45	-125.549
0.3	45	-11.1688
0.3	45	-2.41926
0.3	45	-32.0835
0.3	45	13.1561
0.3	45	-13.3361
0.3	45	-55.7659
0.3	45	63.9081
0.3	45	-132.155
0.3	45	31.9336
0.3	45	-149.721
0.3	45	6.54931
0.3	45	-83.1539
0.3	45	105.948
0.3	45	-115.183
0.3	45	22.6259
0.3	45	-114.081
0.3	45	145.85
0.3	45	-156.851
0.3	45	-55.1552
0.3	45	-23.7721
0.3	45	-4.91147
0.3	45	-33.0649
0.3	45	-14.6855
0.3	45	-95.5198
0.3	45	-111.116
0.3	45	-42.5354
0.3	45	87.5006
0.3	45	29.4076
0.3	45	-61.798
0.3	45	2.52215
0.3	45	-37.7786
0.3	45	151.165
0.3	45	-27.5483
0.3	45	-65.1147
0.3	45	169.384
0.3	45	131.565
0.3	45	85.091
0.3	45	-25.5891
0.3	45	-37.2357
0.3	45	-42.6555
0.3	45	161.366
0.3	45	-96.0956
0.3	45	71.706
0.3	45	136.837
0.3	45	-72.0561
0.3	45	-59.5942
0.3	45	-55.5814
0.3	45	135.736
0.3	45	159.301
0.3	45	100.355
0.3	45	3.11299
0.3	45	148.657
0.3	45	-177.935
0.3	45	-144.879
0.3	45	84.4985
0.3	45	-162.596
0.3	45	154.601
0.3	45	68.2005
0.3	45	119.463
0.3	45	-112.137
0.3	45	98.9157
0.3	45	146.671
0.3	45	108.222
0.3	45	-162.71
0.3	45	122.052
0.3	45	-72.0033
0.3	45	-16.9877
0.3	45	-7.23151
0.3	45	150.146
0.3	45	97.4474
0.3	45	-43.2444
0.3	45	-73.0984
0.3	45	-104.909
0.3	45	-175.153
0.3	45	41.9147
0.3	45	159.775
0.3	45	-170.088
0.3	45	-11.3333
0.3	45	39.348
