pol	setting	phi
0.3	45	18.7777
0.3	45	1.97429
0.3	45	-32.1471
0.3	45	-50.4991
0.3	45	-7.89724
0.3	45	-119.877
0.3	45	-46.2414
0.3	45	100.484
0.3	45	117.265
0.3	45	-96.3619
0.3	45	2.65385
0.3	45	-63.6666
0.3	45	-76.2648
0.3	45	-141.894
0.3	45	93.2114
0.3	45	109.418
0.3	45	35.5427
0.3	45	-58.6922
0.3	45	-72.4243
0.3	45	-145.322
0.3	45	59.2429
0.3	45	-164.006
0.3	45	-108.379
0.3	45	-77.0096
0.3	45	146.426
0.3	45	146.343
0.3	45	-8.01528
0.3	45	118.214
0.3	45	-60.2735
0.3	45	-79.9939
0.3	45	101.46
0.3	45	9.51297
0.3	45	-140.645
0.3	45	-33.1503
0.3	45	-110.855
0.3	45	-71.291
0.3	45	41.0335
0.3	45	142.456
0.3	45	-168.289
0.3	45	60.4107
0.3	45	59.1763
0.3	45	-134.951
0.3	45	96.4543
0.3	45	25.1595
0.3	45	-61.2404
0.3	45	138.541
0.3	45	142.953
0.3	45	116.073
0.3	45	161.841
0.3	45	-177.718
0.3	45	126.462
0.3	45	97.3873
0.3	45	9.56032
0.3	45	149.618
0.3	45	-158.536
0.3	45	-5.66415
0.3	45	12.4853
0.3	45	-24.11
0.3	45	-85.5079
0.3	45	-103.813
0.3	45	-161.538
0.3	45	92.2222
0.3	45	-131.392
0.3	45	-17.7068
0.3	45	170.478
0.3	45	171.423
0.3	45	45.1222
0.3	45	-48.4688
0.3	45	-106.005
0.3	45	-127.634
0.3	45	2.32987
0.3	45	-165.537
0.3	45	147.225
0.3	45	103.159
0.3	45	130.997
0.3	45	21.3951
0.3	45	-144.034
0.3	45	78.2227
0.3	45	44.7229
0.3	45	-78.8967
0.3	45	-73.0485
0.3	45	-16.3381
0.3	45	123.403
0.3	45	158.475
0.3	45	11.8567
0.3	45	15.857
0.3	45	85.2268
0.3	45	-91.4678
0.3	45	140.197
0.3	45	-164.298
0.3	45	91.7785
0.3	45	161.308
0.3	45	-7.32718
0.3	45	-8.12426
0.3	45	139.869
0.3	45	155.285
0.3	45	169.325
0.3	45	-163.831
0.3	45	63.399
0.3	45	-90.6764
0.3	45	-19.6893
0.3	45	-164.334
0.3	45	-131.892
0.3	45	-1.16933
0.3	45	150.901
0.3	45	-42.9905
0.3	45	178.203
0.3	45	-163.942
0.3	45	89.2278
0.3	45	-106.042
0.3	45	142.174
0.3	45	-12.0302
0.3	45	-94.8523
0.3	45	-168.602
0.3	45	-106.337
0.3	45	13.4863
0.3	45	57.6163
0.3	45	-20.6255
0.3	45	34.9307
0.3	45	179.877
0.3	45	58.3904
0.3	45	-13.0357
0.3	45	49.577
0.3	45	113.635
0.3	45	103.732
