pol	setting	phi
0.3	45	-134.855
0.3	45	-114.721
0.3	45	-69.9097
0.3	45	-169.559
0.3	45	8.71197
0.3	45	-88.941
0.3	45	-77.4298
0.3	45	-32.0984
0.3	45	143.535
0.3	45	-149.685
0.3	45	139.9
0.3	45	178.338
0.3	45	-128.378
0.3	45	-4.07885
0.3	45	153.439
0.3	45	172.363
0.3	45	115.715
0.3	45	-42.2401
0.3	45	-158.866
0.3	45	9.01624
0.3	45	26.8113
0.3	45	89.4247
0.3	45	96.2694
0.3	45	82.2186
0.3	45	163.649
0.3	45	-126.743
0.3	45	25.1162
0.3	45	-69.5839
0.3	45	71.9103
0.3	45	163.669
0.3	45	-144.813
0.3	45	-124.601
0.3	45	-89.8336
0.3	45	-44.2145
0.3	45	-97.7018
0.3	45	96.6527
0.3	45	-170.465
0.3	45	-160.193
0.3	45	-48.9003
0.3	45	22.6116
0.3	45	19.9742
0.3	45	74.6783
0.3	45	-112.86
0.3	45	-4.98582
0.3	45	66.1212
0.3	45	-98.4476
0.3	45	-143.886
0.3	45	-162.893
0.3	45	-38.273
0.3	45	147.01
0.3	45	107.415
0.3	45	-90.2627
0.3	45	174.087
0.3	45	146.187
0.3	45	-136.147
0.3	45	19.0021
0.3	45	171.81
0.3	45	13.828
0.3	45	-159.548
0.3	45	65.2449
0.3	45	123.788
0.3	45	29.0356
0.3	45	-149.5
0.3	45	37.5034
0.3	45	-21.2132
0.3	45	73.31
0.3	45	-64.7786
0.3	45	169.574
0.3	45	10.6625
0.3	45	2.15021
0.3	45	-37.9103
0.3	45	179.993
0.3	45	-59.6547
0.3	45	-60.2373
0.3	45	104.126
0.3	45	130.141
0.3	45	29.4848
0.3	45	-25.5572
0.3	45	144.613
0.3	45	115.551
0.3	45	-105.407
0.3	45	-11.8813
0.3	45	116.173
0.3	45	148.522
0.3	45	38.6818
0.3	45	-120.914
0.3	45	42.915
0.3	45	91.284
0.3	45	-19.9659
0.3	45	-158.058
0.3	45	173.106
0.3	45	40.5678
0.3	45	-150.404
0.3	45	47.4498
0.3	45	-159.682
0.3	45	49.2066
0.3	45	44.7302
0.3	45	32.2063
0.3	45	-92.5862
0.3	45	154.853
0.3	45	79.3711
0.3	45	84.7806
0.3	45	143.42
0.3	45	26.0314
0.3	45	59.9984
0.3	45	167.649
0.3	45	-151.367
0.3	45	-3.01397
0.3	45	7.58858
0.3	45	-63.0225
0.3	45	131.452
0.3	45	31.8753
0.3	45	174.656
0.3	45	30.5407
0.3	45	80.9973
0.3	45	14.8329
0.3	45	158.071
0.3	45	106.275
0.3	45	176.27
0.3	45	-91.5806
0.3	45	135.053
0.3	45	90.4458
0.3	45	164.623
0.3	45	-61.1699
0.3	45	-41.7589
0.3	45	-48.3712
0.3	45	17.3983
0.3	45	55.5292
0.3	45	51.9131
0.3	45	-121.105
0.3	45	-69.627
0.3	45	97.7118
0.3	45	-73.8705
0.3	45	161.66
0.3	45	-61.6981
0.3	45	155.736
0.3	45	-6.20152
0.3	45	-12.8506
0.3	45	-49.9735
0.3	45	101.576
0.3	45	-110.956
0.3	45	166.898
0.3	45	-100.95
0.3	45	152.7
0.3	45	-178.229
0.3	45	38.1436
0.3	45	-153.424
0.3	45	96.1852
0.3	45	-114.016
0.3	45	94.2125
0.3	45	171.748
0.3	45	161.656
0.3	45	-26.4093
0.3	45	-37.2398
0.3	45	127.962
0.3	45	-5.0219
0.3	45	113.165
0.3	45	-118.662
0.3	45	-88.8777
0.3	45	174.228
0.3	45	102.155
0.3	45	-165.508
0.3	45	53.9318
0.3	45	-3.17742
0.3	45	133.699
0.3	45	-28.0825
0.3	45	139.981
0.3	45	8.21907
0.3	45	37.52
0.3	45	42.6482
0.3	45	158.397
0.3	45	10.6769
0.3	45	133.641
0.3	45	44.3982
0.3	45	136.746
0.3	45	99.7694
