pol	setting	phi
0.3	45	-55.6673
0.3	45	21.4308
0.3	45	-57.4965
0.3	45	75.8183
0.3	45	53.1653
0.3	45	172.529
0.3	45	117.949
0.3	45	134.579
0.3	45	17.4469
0.3	45	-98.8213
0.3	45	-101.353
0.3	45	-22.06
0.3	45	-103.664
0.3	45	-143.867
0.3	45	-45.7711
0.3	45	-141.209
0.3	45	18.4864
0.3	45	68.2579
0.3	45	-148.673
0.3	45	28.5259
0.3	45	3.20943
0.3	45	63.634
0.3	45	-155.019
0.3	45	50.9876
0.3	45	70.0535
0.3	45	154.119
0.3	45	-59.9499
0.3	45	-0.0651254
0.3	45	133.049
0.3	45	-53.2143
0.3	45	110.254
0.3	45	12.4541
0.3	45	-95.1982
0.3	45	-38.9521
0.3	45	129.655
0.3	45	-12.0963
0.3	45	-97.8304
0.3	45	-146.918
0.3	45	108.907
0.3	45	82.6413
0.3	45	-177.233
0.3	45	-45.1871
0.3	45	-22.2156
0.3	45	129.871
0.3	45	29.5302
0.3	45	-127.369
0.3	45	156.15
0.3	45	-126.62
0.3	45	79.1941
0.3	45	174.588
0.3	45	-157.181
0.3	45	-40.434
0.3	45	-75.1769
0.3	45	-69.1864
0.3	45	-84.1831
0.3	45	-136.427
0.3	45	-112.599
0.3	45	-118.495
0.3	45	27.342
0.3	45	-142.56
0.3	45	-178.5
0.3	45	-141.532
0.3	45	35.7631
0.3	45	57.9241
0.3	45	15.5935
0.3	45	161.925
0.3	45	-147.329
0.3	45	129.82
0.3	45	-18.9302
0.3	45	-53.6611
0.3	45	-15.4146
0.3	45	-76.0761
0.3	45	-97.9617
0.3	45	-130.98
0.3	45	109.797
0.3	45	-135.55
0.3	45	-20.5158
0.3	45	-135.21
0.3	45	-32.0854
0.3	45	0.519436
0.3	45	-159.217
0.3	45	-72.5707
0.3	45	171.724
0.3	45	-83.5386
0.3	45	169.705
0.3	45	-8.07046
0.3	45	-17.3719
0.3	45	30.6542
0.3	45	103.373
0.3	45	-83.7008
0.3	45	-28.2923
0.3	45	-107.737
0.3	45	-166.703
0.3	45	-38.2662
0.3	45	134.005
0.3	45	-162.091
0.3	45	-97.2061
0.3	45	162.372
0.3	45	-93.3805
0.3	45	-47.1351
0.3	45	-59.9654
0.3	45	88.7577
0.3	45	90.8715
0.3	45	138.056
0.3	45	-52.3959
0.3	45	-60.4648
0.3	45	128.032
0.3	45	-35.5037
0.3	45	-178.907
0.3	45	-61.9625
0.3	45	-85.0908
0.3	45	-45.2343
0.3	45	93.7771
0.3	45	119.123
0.3	45	57.2475
0.3	45	34.6646
0.3	45	110.578
0.3	45	3.44683
0.3	45	-149.866
0.3	45	-106.507
0.3	45	142.056
0.3	45	0.358088
0.3	45	-176.409
0.3	45	-12.7157
0.3	45	84.4171
0.3	45	56.9364
0.3	45	48.5412
0.3	45	53.8376
0.3	45	-176.853
0.3	45	-50.5554
0.3	45	-59.5952
0.3	45	-60.2806
0.3	45	-177.152
0.3	45	-2.74232
0.3	45	5.25791
0.3	45	-143.684
0.3	45	129.867
0.3	45	-171.483
0.3	45	-98.8021
0.3	45	-86.178
0.3	45	-20.6426
0.3	45	160.843
0.3	45	-103.501
0.3	45	-143.316
0.3	45	-44.6693
0.3	45	-98.9233
0.3	45	88.4159
0.3	45	-8.09537
0.3	45	174.675
0.3	45	36.0189
0.3	45	-57.5798
0.3	45	-106.514
0.3	45	-155.516
0.3	45	78.9238
0.3	45	-9.21515
0.3	45	131.017
