pol	setting	phi
0.3	45	-29.6283
0.3	45	132.484
0.3	45	138.007
0.3	45	151.582
0.3	45	-38.6481
0.3	45	51.1909
0.3	45	-162.816
0.3	45	-81.5853
0.3	45	-4.2581
0.3	45	116.865
0.3	45	-46.3568
0.3	45	21.4962
0.3	45	105.234
0.3	45	-18.4441
0.3	45	175.969
0.3	45	2.22493
0.3	45	75.2797
0.3	45	-52.9453
0.3	45	17.8287
0.3	45	-155.997
0.3	45	125.329
0.3	45	40.8671
0.3	45	76.5081
0.3	45	-31.6044
0.3	45	13.5434
0.3	45	45.1894
0.3	45	-161.776
0.3	45	-153.294
0.3	45	-172.464
0.3	45	148.937
0.3	45	-14.0445
0.3	45	-15.3182
0.3	45	-175.703
0.3	45	167.899
0.3	45	-1.76284
0.3	45	136.025
0.3	45	-174.015
0.3	45	-94.874
0.3	45	34.4113
0.3	45	105.83
0.3	45	129.099
0.3	45	116.773
0.3	45	-83.0257
0.3	45	-82.4553
0.3	45	109.84
0.3	45	47.4451
0.3	45	124.36
0.3	45	-150.258
0.3	45	-55.1675
0.3	45	-88.378
0.3	45	112.783
0.3	45	-106.839
0.3	45	-164.359
0.3	45	165.339
0.3	45	37.7595
0.3	45	-128.229
0.3	45	156.285
0.3	45	170.6
0.3	45	-85.1026
0.3	45	-27.003
0.3	45	-148.669
0.3	45	86.6868
0.3	45	-100.253
0.3	45	-16.7353
0.3	45	122.823
0.3	45	-102.468
0.3	45	-132.119
0.3	45	55.9218
0.3	45	4.44689
0.3	45	131.302
0.3	45	-63.9954
0.3	45	174.541
0.3	45	-141.91
0.3	45	146.499
0.3	45	109.231
0.3	45	-6.04911
0.3	45	6.41335
0.3	45	147.041
0.3	45	-132.519
0.3	45	-95.5678
0.3	45	98.6716
0.3	45	-38.7897
0.3	45	-48.842
0.3	45	-151.648
0.3	45	-55.2095
0.3	45	90.0436
0.3	45	107.167
0.3	45	-75.0538
0.3	45	62.9274
0.3	45	-67.7941
0.3	45	-83.168
0.3	45	3.32318
0.3	45	32.1715
0.3	45	158.275
0.3	45	83.8633
0.3	45	-98.4421
0.3	45	27.3146
0.3	45	20.8995
0.3	45	-82.8263
0.3	45	-30.3467
0.3	45	-150.263
0.3	45	87.3704
0.3	45	45.5026
0.3	45	-80.72
0.3	45	90.2532
0.3	45	150.63
0.3	45	-5.4383
