pol	setting	phi
0.3	45	39.0884
0.3	45	-52.9139
0.3	45	-82.4552
0.3	45	-34.1596
0.3	45	-50.0269
0.3	45	-48.8616
0.3	45	156.331
0.3	45	-50.4431
0.3	45	-65.7816
0.3	45	141.625
0.3	45	155.768
0.3	45	-140.841
0.3	45	-64.8721
0.3	45	-120.635
0.3	45	-172.23
0.3	45	48.8314
0.3	45	-103.899
0.3	45	102.196
0.3	45	119.346
0.3	45	-26.5031
0.3	45	35.1999
0.3	45	-122.3
0.3	45	108.004
0.3	45	167.865
0.3	45	-74.4619
0.3	45	-3.93824
0.3	45	-140.69
0.3	45	-165.658
0.3	45	84.9843
0.3	45	-7.351
0.3	45	130.58
0.3	45	-147.304
0.3	45	152.894
0.3	45	-97.3188
0.3	45	-161.744
0.3	45	44.7522
0.3	45	61.0956
0.3	45	129.188
0.3	45	95.2923
0.3	45	130.701
0.3	45	92.3899
0.3	45	-148.735
0.3	45	-4.42478
0.3	45	-33.9759
0.3	45	-92.9343
0.3	45	-99.21
0.3	45	-50.413
0.3	45	-152.856
0.3	45	-84.7777
0.3	45	125.132
0.3	45	11.0744
0.3	45	-49.3654
0.3	45	-147.831
0.3	45	-178.68
0.3	45	-26.5377
0.3	45	68.946
0.3	45	25.2175
0.3	45	-131.398
0.3	45	92.4711
0.3	45	-68.0417
0.3	45	146.589
0.3	45	-109.989
0.3	45	43.8638
0.3	45	-62.344
0.3	45	-146.37
0.3	45	-164.117
0.3	45	96.6113
0.3	45	149.356
0.3	45	19.1447
0.3	45	36.8318
0.3	45	173.534
0.3	45	-135.221
0.3	45	-42.0741
0.3	45	10.4743
0.3	45	-105.601
0.3	45	4.07269
0.3	45	-51.3546
0.3	45	-46.4777
0.3	45	-86.4013
0.3	45	125.863
0.3	45	-123.302
0.3	45	-32.4561
0.3	45	173.355
0.3	45	158.93
0.3	45	-36.3698
0.3	45	31.482
0.3	45	153.434
0.3	45	-54.2348
0.3	45	-29.7286
0.3	45	105.246
0.3	45	51.6202
0.3	45	108.34
0.3	45	-19.3622
0.3	45	-150.621
0.3	45	66.4127
0.3	45	143.486
0.3	45	113.216
0.3	45	-35.2309
0.3	45	104.17
0.3	45	-93.3776
0.3	45	-81.1294
0.3	45	152.888
0.3	45	-69.3141
0.3	45	-98.8479
0.3	45	146.511
0.3	45	-10.1903
0.3	45	13.559
0.3	45	-16.9619
0.3	45	11.3129
0.3	45	92.8314
0.3	45	-63.0855
0.3	45	-64.8257
0.3	45	49.4293
0.3	45	-1.88886
0.3	45	41.787
0.3	45	54.5568
0.3	45	-162.798
0.3	45	-82.542
0.3	45	12.6291
0.3	45	-12.4819
0.3	45	-110.378
0.3	45	-79.445
0.3	45	151.93
0.3	45	163.634
0.3	45	-136.823
0.3	45	-114.071
0.3	45	-95.5675
0.3	45	-76.5339
0.3	45	119.822
0.3	45	164.222
0.3	45	-154.797
0.3	45	-124.291
0.3	45	-88.3842
0.3	45	41.8261
0.3	45	66.7983
0.3	45	-69.1393
0.3	45	17.1134
0.3	45	151.819
0.3	45	-70.6357
0.3	45	-4.97831
0.3	45	13.9728
0.3	45	140.881
0.3	45	34.1558
0.3	45	-154.603
0.3	45	-115.42
0.3	45	-73.2402
0.3	45	21.6204
0.3	45	-53.4662
0.3	45	12.07
0.3	45	29.6384
0.3	45	-124.156
0.3	45	-127.547
0.3	45	-107.717
0.3	45	-106.374
0.3	45	-5.70392
0.3	45	30.1282
0.3	45	-161.909
0.3	45	-157.663
0.3	45	57.8976
0.3	45	114.147
0.3	45	3.73643
0.3	45	159.42
0.3	45	39.7118
0.3	45	121.539
0.3	45	-113.355
0.3	45	-37.7988
0.3	45	-144.993
0.3	45	88.704
0.3	45	57.3774
0.3	45	53.1427
0.3	45	43.1915
0.3	45	164.108
0.3	45	86.0632
0.3	45	37.9154
0.3	45	-89.0653
0.3	45	145.633
0.3	45	10.4305
0.3	45	-176.484
0.3	45	-45.0051
0.3	45	81.8655
0.3	45	91.809
0.3	45	149.673
0.3	45	11.4088
0.3	45	85.5144
0.3	45	35.2755
0.3	45	-48.523
0.3	45	155.47
0.3	45	-82.7867
0.3	45	5.86938
0.3	45	-26.6515
0.3	45	164.242
0.3	45	58.0318
0.3	45	-56.6075
0.3	45	-129.163
0.3	45	-42.706
0.3	45	-28.1393
0.3	45	119.581
0.3	45	90.4236
0.3	45	10.7065
0.3	45	-104.564
0.3	45	95.4116
0.3	45	-143.379
0.3	45	-29.1991
0.3	45	147.888
0.3	45	-37.9194
0.3	45	21.8663
0.3	45	-110.099
0.3	45	-11.1795
0.3	45	-76.1022
0.3	45	0.754554
0.3	45	179.504
0.3	45	72.6798
0.3	45	13.9017
0.3	45	-98.266
0.3	45	7.14476
0.3	45	-173.259
0.3	45	-35.9784
0.3	45	-156.606
0.3	45	-82.4727
0.3	45	-34.6787
0.3	45	-13.0814
0.3	45	-134.789
0.3	45	175.971
0.3	45	-153.48
0.3	45	-85.7391
0.3	45	133.132
0.3	45	178.775
0.3	45	-106.721
0.3	45	-93.0289
0.3	45	74.8006
0.3	45	49.941
0.3	45	-24.7155
0.3	45	8.32786
0.3	45	-48.4118
0.3	45	-77.6514
0.3	45	19.5786
0.3	45	77.6448
0.3	45	20.1982
0.3	45	106.726
0.3	45	-52.2115
0.3	45	163.152
0.3	45	14.2201
0.3	45	-70.8146
