pol	setting	phi
0.3	45	29.1163
0.3	45	-113.015
0.3	45	-149.121
0.3	45	-34.1822
0.3	45	68.735
0.3	45	49.5998
0.3	45	-22.7381
0.3	45	-10.4721
0.3	45	168.774
0.3	45	118.345
0.3	45	135.277
0.3	45	136.787
0.3	45	-146.487
0.3	45	72.6955
0.3	45	-36.6513
0.3	45	159.685
0.3	45	64.1192
0.3	45	83.219
0.3	45	-151.636
0.3	45	-51.7959
0.3	45	-143.644
0.3	45	147.721
0.3	45	40.4017
0.3	45	-164.491
0.3	45	-72.8937
0.3	45	-47.876
0.3	45	118.39
0.3	45	-112.278
0.3	45	34.656
0.3	45	-153.325
0.3	45	-71.5264
0.3	45	99.1679
0.3	45	-8.3606
0.3	45	-86.2029
0.3	45	-61.3845
0.3	45	-33.198
0.3	45	-35.3965
0.3	45	-33.2009
0.3	45	101.009
0.3	45	107.028
0.3	45	-68.473
0.3	45	-18.7456
0.3	45	17.4538
0.3	45	89.7095
0.3	45	174.72
0.3	45	177.798
0.3	45	20.1202
0.3	45	155.208
0.3	45	-118.016
0.3	45	81.1064
0.3	45	39.4994
0.3	45	-52.4141
0.3	45	40.2497
0.3	45	-86.3088
0.3	45	-118.826
0.3	45	108.826
0.3	45	-142.476
0.3	45	-127.547
0.3	45	-46.7194
0.3	45	-24.0489
0.3	45	153.531
0.3	45	-138.396
0.3	45	-147.973
0.3	45	132.065
0.3	45	81.0185
0.3	45	-112.391
0.3	45	69.4697
0.3	45	-172.763
0.3	45	-47.4056
0.3	45	28.4776
0.3	45	117.426
0.3	45	93.8269
0.3	45	-3.94312
0.3	45	95.8544
0.3	45	-85.3792
0.3	45	-13.0801
0.3	45	-6.26185
0.3	45	139.14
0.3	45	165.903
0.3	45	-39.0473
0.3	45	-79.6703
0.3	45	127.48
0.3	45	-106.121
0.3	45	128.216
0.3	45	43.7169
0.3	45	117.876
0.3	45	16.9165
0.3	45	-64.2934
0.3	45	-10.9686
0.3	45	49.723
0.3	45	-170.056
0.3	45	-28.5154
0.3	45	-179.792
0.3	45	-22.5905
0.3	45	-56.8592
0.3	45	-15.5978
0.3	45	151.843
0.3	45	136.069
0.3	45	82.2429
0.3	45	41.1293
0.3	45	-163.839
0.3	45	-82.7367
0.3	45	-119.588
0.3	45	162.297
0.3	45	86.7697
0.3	45	-8.01005
0.3	45	-59.4439
0.3	45	-155.109
0.3	45	-65.3091
0.3	45	35.9465
0.3	45	162.231
0.3	45	153.614
0.3	45	167.177
0.3	45	-113.891
0.3	45	168.897
0.3	45	-25.7649
0.3	45	50.4107
0.3	45	-45.7509
0.3	45	172.927
0.3	45	-143.445
0.3	45	-97.9727
0.3	45	-160.833
0.3	45	-1.89315
0.3	45	-125.855
0.3	45	134.342
0.3	45	159.641
0.3	45	-92.0414
0.3	45	-67.2691
0.3	45	-171.725
0.3	45	-104.277
0.3	45	19.9151
0.3	45	-73.8399
0.3	45	70.1755
0.3	45	1.08922
0.3	45	-62.266
0.3	45	-170.705
0.3	45	15.8471
0.3	45	-97.8651
0.3	45	20.8663
0.3	45	-123.943
0.3	45	108.003
0.3	45	-55.1313
0.3	45	104.682
0.3	45	3.23443
0.3	45	-93.0409
0.3	45	50.9415
0.3	45	82.376
0.3	45	120.959
0.3	45	-7.84327
0.3	45	-143.12
0.3	45	117.056
0.3	45	75.3034
0.3	45	42.0154
0.3	45	80.0473
0.3	45	177.699
0.3	45	-64.4973
0.3	45	52.4388
0.3	45	-172.972
0.3	45	-36.3384
0.3	45	-86.9963
0.3	45	-57.2572
0.3	45	-105.557
0.3	45	-57.3618
0.3	45	111.422
0.3	45	51.0793
0.3	45	-24.5864
0.3	45	153.416
0.3	45	131.972
0.3	45	-27.5225
0.3	45	31.9188
0.3	45	105.063
0.3	45	-19.2384
0.3	45	100.713
0.3	45	-95.228
0.3	45	132.405
0.3	45	-26.3431
0.3	45	82.3929
0.3	45	93.5393
0.3	45	-20.7233
0.3	45	177.451
0.3	45	36.248
0.3	45	-107.964
0.3	45	-75.9207
0.3	45	1.70711
0.3	45	-73.3392
0.3	45	-132.808
0.3	45	9.69796
0.3	45	94.7642
0.3	45	-108.597
0.3	45	-21.0486
0.3	45	153.268
0.3	45	160.693
0.3	45	101.285
0.3	45	20.6452
0.3	45	158.039
0.3	45	156.912
0.3	45	79.4351
0.3	45	-6.24131
0.3	45	158.332
0.3	45	151.971
0.3	45	-142.409
0.3	45	-46.6328
0.3	45	-3.43338
0.3	45	-58.5624
0.3	45	-168.53
0.3	45	118.636
0.3	45	-126.144
0.3	45	-115.341
0.3	45	85.9393
0.3	45	-7.98986
0.3	45	-165.877
0.3	45	172.72
0.3	45	96.3234
0.3	45	-131.85
0.3	45	-60.8367
0.3	45	156.446
0.3	45	-87.4424
0.3	45	-102.644
0.3	45	31.1503
0.3	45	13.635
0.3	45	167.884
0.3	45	-39.0786
0.3	45	165.85
0.3	45	-81.4539
0.3	45	-35.0728
0.3	45	-88.4623
0.3	45	-75.3754
0.3	45	-135.148
0.3	45	21.832
0.3	45	112.036
0.3	45	-74.5724
0.3	45	20.395
0.3	45	167.247
0.3	45	114.923
0.3	45	164.827
0.3	45	-103.773
0.3	45	-87.9281
0.3	45	-39.1661
0.3	45	-154.435
0.3	45	22.1936
0.3	45	-102.423
0.3	45	-130.817
0.3	45	132.063
0.3	45	-62.958
0.3	45	-169.429
0.3	45	-54.6295
0.3	45	62.4625
0.3	45	-135.489
0.3	45	-11.0017
0.3	45	3.43822
0.3	45	-55.4929
0.3	45	-94.4311
0.3	45	2.82617
0.3	45	157.943
0.3	45	7.18
0.3	45	167.3
0.3	45	104.682
0.3	45	83.7423
0.3	45	58.8152
0.3	45	119.871
0.3	45	-114.327
0.3	45	71.5144
0.3	45	64.6306
0.3	45	-118.489
0.3	45	-41.9715
0.3	45	-41.5436
0.3	45	60.2058
0.3	45	-177.947
0.3	45	-49.3937
0.3	45	125.426
0.3	45	-33.0647
0.3	45	49.4975
0.3	45	104.157
0.3	45	-107.464
0.3	45	-129.869
0.3	45	-110.121
0.3	45	-67.6218
0.3	45	-42.7666
0.3	45	-117.377
0.3	45	164.411
0.3	45	-165.018
0.3	45	85.0603
0.3	45	-3.48146
0.3	45	106.819
0.3	45	133.184
0.3	45	156.194
0.3	45	145.431
0.3	45	79.3697
0.3	45	39.0732
0.3	45	-161.846
0.3	45	-31.1991
0.3	45	-165.583
0.3	45	-86.298
0.3	45	-142.103
0.3	45	-142.037
0.3	45	63.6095
0.3	45	-107.615
0.3	45	17.7658
0.3	45	86.9256
0.3	45	45.4274
0.3	45	-113.522
0.3	45	-24.0943
0.3	45	79.9856
0.3	45	-164.968
0.3	45	-3.8479
0.3	45	126.579
0.3	45	-161.574
0.3	45	97.4325
0.3	45	50.6625
0.3	45	-54.1272
0.3	45	-89.3216
0.3	45	75.0378
0.3	45	45.2736
0.3	45	59.4201
0.3	45	-28.4648
0.3	45	-133.051
0.3	45	-24.2358
0.3	45	-140.621
0.3	45	-91.8884
0.3	45	-108.947
0.3	45	-161.213
0.3	45	-174.613
0.3	45	118.31
0.3	45	-89.1602
0.3	45	71.5746
0.3	45	-149.935
0.3	45	-53.0885
0.3	45	109.093
0.3	45	154.824
0.3	45	137.455
0.3	45	39.8919
0.3	45	-90.543
0.3	45	155.003
0.3	45	70.3453
0.3	45	70.7403
0.3	45	41.4113
0.3	45	77.2026
0.3	45	156.965
0.3	45	-64.9972
0.3	45	168.67
0.3	45	56.6712
0.3	45	179.892
0.3	45	-43.7495
0.3	45	42.4867
0.3	45	-62.3217
0.3	45	-76.9226
0.3	45	121.706
0.3	45	-123.424
0.3	45	-18.1937
0.3	45	-174.009
0.3	45	-41.6261
0.3	45	-164.654
0.3	45	-135.208
0.3	45	77.967
0.3	45	-43.81
0.3	45	102.334
0.3	45	54.2065
0.3	45	-156
0.3	45	34.841
0.3	45	-92.4151
0.3	45	104.146
0.3	45	-107.732
0.3	45	-38.7075
0.3	45	9.02655
0.3	45	118.013
0.3	45	-130.741
0.3	45	7.17298
0.3	45	-0.890198
0.3	45	47.3656
0.3	45	-65.6609
0.3	45	-8.67627
0.3	45	9.77555
0.3	45	-40.3
0.3	45	139.364
0.3	45	-15.3245
0.3	45	135.413
0.3	45	31.9268
0.3	45	-7.08315
0.3	45	-51.7884
0.3	45	-109.702
0.3	45	102.464
0.3	45	38.7421
0.3	45	-87.9064
0.3	45	-94.4851
0.3	45	83.8023
0.3	45	78.0554
0.3	45	-148.672
0.3	45	-135.931
0.3	45	129.922
0.3	45	59.7512
0.3	45	35.3236
0.3	45	-59.1796
0.3	45	141.589
0.3	45	-179.952
0.3	45	-115.707
0.3	45	-111.992
0.3	45	59.9052
0.3	45	41.6821
0.3	45	-150.339
0.3	45	-88.8611
0.3	45	128.838
0.3	45	-82.2719
0.3	45	112.192
0.3	45	83.4106
0.3	45	122.823
0.3	45	-25.0795
0.3	45	60.4733
0.3	45	-94.5672
0.3	45	125.636
0.3	45	-176.694
0.3	45	179.171
0.3	45	-15.0593
0.3	45	-67.8151
0.3	45	111.483
0.3	45	-156.69
0.3	45	40.2372
0.3	45	173.325
0.3	45	-112.665
0.3	45	-14.9225
0.3	45	-67.8139
0.3	45	-74.7022
0.3	45	40.1162
0.3	45	-32.1103
0.3	45	116.636
0.3	45	-51.8031
0.3	45	28.9892
