pol	setting	phi
0.3	45	-158.696
0.3	45	129.777
0.3	45	73.6385
0.3	45	85.1102
0.3	45	142.611
0.3	45	-27.6473
0.3	45	9.63563
0.3	45	79.516
0.3	45	45.7124
0.3	45	94.466
0.3	45	-91.7509
0.3	45	108.22
0.3	45	-157.01
0.3	45	-41.4761
0.3	45	-89.7039
0.3	45	140.322
0.3	45	38.7654
0.3	45	-72.9876
0.3	45	127.183
0.3	45	147.072
0.3	45	20.6659
0.3	45	110.827
0.3	45	169.048
0.3	45	-172.473
0.3	45	3.1099
0.3	45	171.711
0.3	45	50.1955
0.3	45	-51.469
0.3	45	-50.3328
0.3	45	-61.2261
0.3	45	-38.3396
0.3	45	77.7069
0.3	45	-68.0701
0.3	45	-108.028
0.3	45	-31.4221
0.3	45	168.296
0.3	45	-159.117
0.3	45	-80.7508
0.3	45	-110.02
0.3	45	-158.653
0.3	45	-123.288
0.3	45	141.459
0.3	45	66.2209
0.3	45	-125.967
0.3	45	-65.4109
0.3	45	52.1219
0.3	45	83.3687
0.3	45	-17.076
0.3	45	66.4425
0.3	45	-49.4857
0.3	45	169.359
0.3	45	58.1024
0.3	45	-160.664
0.3	45	21.6723
0.3	45	-50.8785
0.3	45	-129.809
0.3	45	-104.969
0.3	45	-173.228
0.3	45	-45.955
0.3	45	-32.7357
0.3	45	62.4149
0.3	45	64.2334
0.3	45	-170.311
0.3	45	38.3486
0.3	45	99.3652
0.3	45	-66.2877
0.3	45	102.601
0.3	45	91.6057
0.3	45	-40.6464
0.3	45	114.674
0.3	45	-118.189
0.3	45	-1.48804
0.3	45	-42.624
0.3	45	-5.77235
0.3	45	151.713
0.3	45	-59.5091
0.3	45	66.5021
0.3	45	129.491
0.3	45	-62.4923
0.3	45	-92.6542
0.3	45	174.024
0.3	45	155.631
0.3	45	62.9416
0.3	45	123.884
0.3	45	91.1043
0.3	45	170.454
0.3	45	-10.9108
0.3	45	-71.0688
0.3	45	35.3293
0.3	45	-137.478
0.3	45	-42.4328
0.3	45	82.7409
0.3	45	51.2072
0.3	45	149.434
0.3	45	66.5952
0.3	45	4.28458
0.3	45	-129.236
0.3	45	6.62021
0.3	45	87.4103
0.3	45	-135.755
0.3	45	117.088
0.3	45	-34.6411
0.3	45	77.6221
0.3	45	-161.327
0.3	45	-52.5623
0.3	45	55.762
0.3	45	-0.776117
0.3	45	-161.147
0.3	45	-83.0736
0.3	45	125.129
0.3	45	16.0014
0.3	45	165.564
0.3	45	115.678
0.3	45	-14.5439
0.3	45	102.435
0.3	45	26.2459
0.3	45	-100.981
0.3	45	-34.7521
0.3	45	-114.578
0.3	45	149.67
0.3	45	176.858
0.3	45	74.9443
0.3	45	-124.487
0.3	45	-117.255
0.3	45	-167.305
0.3	45	71.9378
0.3	45	60.2767
0.3	45	133.427
0.3	45	-1.05231
0.3	45	115.041
0.3	45	141.632
0.3	45	73.557
0.3	45	48.5886
0.3	45	-163.724
0.3	45	75.1831
0.3	45	151.075
0.3	45	-165.272
0.3	45	-129.38
0.3	45	-119.028
0.3	45	137.934
0.3	45	-105.54
0.3	45	-60.6236
0.3	45	128.365
0.3	45	-82.2983
0.3	45	137.778
0.3	45	-0.313978
0.3	45	127.535
0.3	45	36.4061
0.3	45	-46.5904
0.3	45	92.1286
0.3	45	35.2686
0.3	45	165.62
0.3	45	-151.439
0.3	45	-73.2549
0.3	45	-164.559
0.3	45	157.016
0.3	45	-68.5437
0.3	45	15.9392
0.3	45	138.8
0.3	45	-41.2542
0.3	45	-13.3971
0.3	45	-17.1655
0.3	45	131.757
0.3	45	-70.9234
0.3	45	144.912
0.3	45	92.3554
0.3	45	158.365
0.3	45	7.60465
0.3	45	-53.2469
0.3	45	-100.238
0.3	45	-36.1097
0.3	45	-8.19624
0.3	45	-20.0266
0.3	45	126.753
0.3	45	84.1578
0.3	45	-177.2
0.3	45	38.1772
0.3	45	-2.74071
0.3	45	168.272
0.3	45	61.1026
0.3	45	160.328
0.3	45	-122.933
0.3	45	110.109
0.3	45	132.924
0.3	45	133.897
0.3	45	14.4459
0.3	45	98.7845
0.3	45	13.8906
0.3	45	133.515
0.3	45	-15.0497
0.3	45	-37.4683
0.3	45	-58.346
0.3	45	14.9733
0.3	45	170.11
0.3	45	-9.98521
0.3	45	-87.8371
0.3	45	-114.744
0.3	45	-129.376
0.3	45	-169.774
0.3	45	112.309
0.3	45	45.2629
0.3	45	165.059
0.3	45	47.906
